I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 190, 102, -139, -7, 146, -24, 165, 219, 204, 180, 136, 
73, 170, 97, -122, -12, 134, -29, 156, 195, 190, 170, 117, 
63, 161, 97, -112, -17, 129, -39, 126, 175, 170, 156, 117, 
68, 165, 97, -117, -14, 131, -34, 122, 170, 156, 151, 112, 
63, 165, 102, -114, -19, 134, -24, 112, 156, 156, 141, 102, 
58, 141, 82, -100, -12, 112, -24, 97, 146, 136, 141, 97, 
48, 131, 82, -90, -17, 107, -19, 82, 131, 131, 126, 78, 
48, 112, 63, -80, -7, 87, -19, 68, 117, 112, 117, 78, 
39, 102, 63, -70, -12, 82, -9, 58, 107, 107, 107, 73, 
14, 97, 82, -56, -34, 90, -9, 53, 92, 102, 97, 63, 
9, 68, 58, -39, -24, 63, -19, 34, 73, 78, 82, 58, 
4, 48, 43, -26, -19, 46, -9, 29, 53, 73, 68, 39, 
9, 48, 39, -29, -14, 43, -14, 19, 53, 43, 58, 29, 
0, 43, 43, -21, -21, 43, -14, 9, 53, 43, 48, 19, 
-9, 39, 48, -14, -29, 43, -19, 0, 39, 29, 39, 14, 
0, 29, 29, -14, -14, 29, -19, -19, 14, 24, 24, 0, 
-24, 19, 43, 2, -34, 31, 0, -14, 24, 29, 29, 4, 
-19, 4, 24, 7, -21, 14, 0, -9, 0, 19, 29, 4, 
-24, -4, 19, 14, -21, 7, 9, -9, 4, 9, 14, 4, 
-29, -4, 24, 17, -26, 9, 14, -14, -4, 4, 14, 0, 
-24, -24, 0, 24, -12, -12, 14, -19, -9, -4, 14, 0, 
-34, -34, 0, 34, -17, -17, 9, -19, -24, -14, 4, -14, 
-29, -39, -9, 34, -9, -24, 19, -19, -39, -34, -9, -19, 
-34, -29, 4, 31, -19, -12, 9, -29, -34, -34, -19, -29, 
-34, -29, 4, 31, -19, -12, 4, -39, -43, -43, -19, -29, 
-34, -39, -4, 36, -14, -21, 9, -43, -34, -39, -9, -34, 
-34, -39, -4, 36, -14, -21, 9, -43, -39, -39, -19, -29, 
-34, -43, -9, 39, -12, -26, 14, -43, -53, -39, -19, -29, 
-43, -53, -9, 48, -17, -31, 19, -48, -58, -43, -29, -34, 
-43, -68, -24, 56, -9, -46, 19, -43, -63, -58, -39, -39, 
-53, -68, -14, 61, -19, -41, 19, -48, -73, -58, -43, -39, 
-48, -73, -24, 61, -12, -48, 14, -53, -73, -58, -43, -43, 
-43, -73, -29, 58, -7, -51, 29, -48, -68, -68, -34, -39, 
-53, -68, -14, 61, -19, -41, 14, -53, -73, -63, -48, -48, 
-43, -68, -24, 56, -9, -46, 9, -58, -82, -73, -53, -53, 
-53, -68, -14, 61, -19, -41, 14, -58, -82, -68, -48, -53, 
-48, -68, -19, 58, -14, -43, 19, -53, -73, -63, -43, -48, 
-43, -78, -34, 61, -4, -56, 19, -63, -78, -63, -43, -53, 
-43, -87, -43, 65, 0, -65, 14, -58, -82, -58, -48, -53, 
-53, -78, -24, 65, -14, -51, 24, -53, -73, -63, -53, -48, 
-48, -68, -19, 58, -14, -43, 19, -58, -87, -58, -48, -43, 
-48, -68, -19, 58, -14, -43, 29, -58, -82, -58, -43, -39, 
-43, -68, -24, 56, -9, -46, 24, -58, -82, -63, -43, -43, 
-34, -68, -34, 51, 0, -51, 19, -58, -82, -63, -43, -43, 
