I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 897, 536, -629, -87, 717, -244, 331, 810, 2322, 312, 29, 
361, 897, 536, -629, -87, 717, -244, 331, 810, 2322, 312, 29, 
361, 897, 536, -629, -87, 717, -244, 331, 810, 2322, 312, 29, 
361, 897, 536, -629, -87, 717, -244, 331, 810, 2322, 312, 29, 
429, 1132, 702, -780, -136, 917, -405, 39, 834, 2498, 527, 244, 
488, 1356, 868, -922, -190, 1112, -556, -244, 858, 2664, 741, 448, 
546, 1581, 1034, -1063, -244, 1307, -707, -527, 883, 2830, 956, 653, 
605, 1805, 1200, -1205, -297, 1503, -858, -810, 907, 2996, 1171, 858, 
585, 1903, 1317, -1244, -366, 1610, -941, -1044, 780, 2918, 1176, 932, 
566, 2000, 1434, -1283, -434, 1717, -1024, -1268, 663, 2849, 1180, 995, 
546, 2098, 1551, -1322, -502, 1825, -1107, -1493, 546, 2781, 1185, 1058, 
527, 2196, 1668, -1361, -570, 1932, -1190, -1717, 429, 2713, 1190, 1122, 
429, 1956, 1527, -1193, -549, 1742, -1088, -1688, 107, 2318, 883, 917, 
341, 1717, 1376, -1029, -517, 1546, -985, -1668, -214, 1932, 585, 712, 
253, 1478, 1224, -866, -485, 1351, -883, -1649, -536, 1546, 287, 507, 
165, 1239, 1073, -702, -453, 1156, -780, -1629, -858, 1161, -9, 302, 
117, 1107, 990, -612, -436, 1049, -717, -1542, -888, 1054, -136, 175, 
78, 976, 897, -527, -409, 936, -653, -1454, -917, 956, -263, 48, 
39, 844, 805, -441, -383, 824, -590, -1366, -946, 858, -390, -78, 
0, 712, 712, -356, -356, 712, -527, -1278, -976, 761, -517, -204, 
4, 658, 653, -331, -324, 656, -497, -1180, -897, 810, -531, -258, 
9, 605, 595, -307, -292, 600, -468, -1083, -819, 858, -536, -302, 
14, 551, 536, -283, -261, 544, -439, -985, -741, 907, -541, -346, 
19, 497, 478, -258, -229, 488, -409, -888, -663, 956, -546, -390, 
24, 483, 458, -253, -217, 470, -385, -810, -590, 1000, -522, -390, 
29, 478, 448, -253, -209, 463, -361, -732, -527, 1034, -507, -390, 
34, 473, 439, -253, -202, 456, -336, -653, -463, 1068, -492, -390, 
39, 468, 429, -253, -195, 448, -312, -575, -400, 1102, -478, -390, 
53, 473, 419, -263, -183, 446, -287, -536, -351, 1137, -458, -375, 
58, 478, 419, -268, -180, 448, -273, -497, -312, 1171, -439, -370, 
63, 483, 419, -273, -178, 451, -258, -458, -273, 1205, -419, -366, 
68, 488, 419, -278, -175, 453, -244, -419, -234, 1239, -400, -361, 
68, 483, 414, -275, -173, 448, -244, -405, -224, 1239, -400, -366, 
68, 478, 409, -273, -170, 444, -244, -390, -224, 1239, -400, -370, 
68, 473, 405, -270, -168, 439, -244, -375, -224, 1239, -400, -375, 
68, 468, 400, -268, -165, 434, -244, -361, -224, 1239, -400, -380, 
58, 453, 395, -256, -168, 424, -234, -351, -214, 1229, -409, -390, 
58, 439, 380, -248, -161, 409, -224, -341, -214, 1229, -419, -400, 
58, 424, 366, -241, -153, 395, -214, -331, -214, 1229, -429, -409, 
58, 409, 351, -234, -146, 380, -204, -322, -214, 1229, -439, -419, 
58, 419, 361, -239, -151, 390, -204, -322, -204, 1244, -429, -419, 
58, 419, 361, -239, -151, 390, -204, -322, -204, 1249, -429, -419, 
58, 419, 361, -239, -151, 390, -204, -322, -204, 1254, -429, -419, 
58, 419, 361, -239, -151, 390, -204, -322, -204, 1259, -429, -419, 
68, 409, 341, -239, -136, 375, -204, -317, -195, 1268, -429, -419, 
68, 409, 341, -239, -136, 375, -204, -312, -195, 1268, -429, -419, 
68, 409, 341, -239, -136, 375, -204, -307, -195, 1268, -429, -419, 
68, 409, 341, -239, -136, 375, -204, -302, -195, 1268, -429, -419, 
58, 400, 341, -229, -141, 370, -195, -292, -185, 1278, -439, -429, 
58, 400, 341, -229, -141, 370, -195, -292, -185, 1278, -439, -429, 
58, 400, 341, -229, -141, 370, -195, -292, -185, 1278, -439, -429, 
58, 400, 341, -229, -141, 370, -195, -292, -185, 1278, -439, -429, 
63, 400, 336, -231, -136, 368, -195, -283, -175, 1278, -429, -424, 
68, 400, 331, -234, -131, 366, -195, -283, -175, 1278, -429, -419, 
73, 400, 326, -236, -126, 363, -195, -283, -175, 1278, -429, -414, 
78, 400, 322, -239, -122, 361, -195, -283, -175, 1278, -429, -409, 
68, 390, 322, -229, -126, 356, -190, -273, -165, 1278, -419, -419, 
68, 390, 322, -229, -126, 356, -185, -273, -165, 1278, -419, -419, 
68, 390, 322, -229, -126, 356, -180, -273, -165, 1278, -419, -419, 
68, 390, 322, -229, -126, 356, -175, -273, -165, 1278, -419, -419, 
58, 390, 331, -224, -136, 361, -175, -263, -156, 1278, -409, -409, 
58, 390, 331, -224, -136, 361, -175, -263, -156, 1278, -409, -409, 
58, 390, 331, -224, -136, 361, -175, -263, -156, 1278, -409, -409, 
58, 390, 331, -224, -136, 361, -175, -263, -156, 1278, -409, -409, 
63, 390, 326, -226, -131, 358, -165, -263, -156, 1278, -400, -400, 
68, 390, 322, -229, -126, 356, -165, -263, -156, 1278, -400, -400, 
73, 390, 317, -231, -122, 353, -165, -263, -156, 1278, -400, -400, 
78, 390, 312, -234, -117, 351, -165, -263, -156, 1278, -400, -400, 
78, 395, 317, -236, -119, 356, -165, -253, -151, 1288, -395, -390, 
78, 400, 322, -239, -122, 361, -165, -253, -146, 1288, -390, -390, 
78, 405, 326, -241, -124, 366, -165, -253, -141, 1288, -385, -390, 
78, 409, 331, -244, -126, 370, -165, -253, -136, 1288, -380, -390, 
78, 409, 331, -244, -126, 370, -170, -244, -126, 1298, -380, -390, 
78, 409, 331, -244, -126, 370, -175, -244, -126, 1298, -380, -390, 
78, 409, 331, -244, -126, 370, -180, -244, -126, 1298, -380, -390, 
78, 409, 331, -244, -126, 370, -185, -244, -126, 1298, -380, -390, 
78, 409, 331, -244, -126, 370, -175, -239, -117, 1307, -370, -380, 
78, 409, 331, -244, -126, 370, -175, -234, -117, 1307, -370, -380, 
78, 409, 331, -244, -126, 370, -175, -229, -117, 1307, -370, -380, 
78, 409, 331, -244, -126, 370, -175, -224, -117, 1307, -370, -380, 
78, 414, 336, -246, -129, 375, -180, -214, -107, 1312, -361, -370, 
78, 419, 341, -248, -131, 380, -185, -214, -107, 1317, -361, -370, 
78, 424, 346, -251, -134, 385, -190, -214, -107, 1322, -361, -370, 
78, 429, 351, -253, -136, 390, -195, -214, -107, 1327, -361, -370, 
87, 429, 341, -258, -126, 385, -185, -204, -97, 1332, -351, -361, 
87, 429, 341, -258, -126, 385, -185, -204, -97, 1337, -351, -361, 
87, 429, 341, -258, -126, 385, -185, -204, -97, 1342, -351, -361, 
87, 429, 341, -258, -126, 385, -185, -204, -97, 1346, -351, -361, 
97, 439, 341, -268, -122, 390, -185, -200, -92, 1356, -336, -356, 
97, 439, 341, -268, -122, 390, -185, -195, -87, 1356, -331, -351, 
97, 439, 341, -268, -122, 390, -185, -190, -82, 1356, -326, -346, 
97, 439, 341, -268, -122, 390, -185, -185, -78, 1356, -322, -341, 
97, 444, 346, -270, -124, 395, -190, -175, -73, 1366, -312, -331, 
97, 448, 351, -273, -126, 400, -195, -175, -68, 1366, -312, -331, 
97, 453, 356, -275, -129, 405, -200, -175, -63, 1366, -312, -331, 
97, 458, 361, -278, -131, 409, -204, -175, -58, 1366, -312, -331, 
102, 463, 361, -283, -129, 412, -204, -165, -43, 1371, -307, -326, 
107, 468, 361, -287, -126, 414, -204, -165, -39, 1376, -302, -322, 
112, 473, 361, -292, -124, 417, -204, -165, -34, 1381, -297, -317, 
117, 478, 361, -297, -122, 419, -204, -165, -29, 1385, -292, -312, 
126, 492, 366, -309, -119, 429, -209, -161, -24, 1385, -278, -297, 
126, 497, 370, -312, -122, 434, -214, -156, -19, 1385, -273, -292, 
126, 502, 375, -314, -124, 439, -219, -151, -14, 1385, -268, -287, 
126, 507, 380, -317, -126, 444, -224, -146, -9, 1385, -263, -283, 
136, 522, 385, -329, -124, 453, -234, -136, -4, 1390, -248, -273, 
136, 527, 390, -331, -126, 458, -234, -136, 0, 1395, -244, -263, 
136, 531, 395, -334, -129, 463, -234, -136, 4, 1400, -239, -253, 
136, 536, 400, -336, -131, 468, -234, -136, 9, 1405, -234, -244, 
146, 546, 400, -346, -126, 473, -244, -136, 29, 1420, -219, -234, 
146, 556, 409, -351, -131, 483, -244, -136, 39, 1424, -204, -224, 
146, 566, 419, -356, -136, 492, -244, -136, 48, 1429, -190, -214, 
146, 575, 429, -361, -141, 502, -244, -136, 58, 1434, -175, -204, 
161, 590, 429, -375, -134, 509, -248, -126, 68, 1444, -165, -185, 
165, 605, 439, -385, -136, 522, -253, -126, 68, 1454, -156, -175, 
170, 619, 448, -395, -139, 534, -258, -126, 68, 1464, -146, -165, 
175, 634, 458, -405, -141, 546, -263, -126, 68, 1473, -136, -156, 
185, 644, 458, -414, -136, 551, -268, -136, 78, 1483, -122, -136, 
185, 653, 468, -419, -141, 561, -273, -136, 87, 1493, -107, -126, 
185, 663, 478, -424, -146, 570, -278, -136, 97, 1503, -92, -117, 
185, 673, 488, -429, -151, 580, -283, -136, 107, 1512, -78, -107, 
200, 688, 488, -444, -143, 588, -297, -146, 122, 1522, -63, -87, 
204, 702, 497, -453, -146, 600, -302, -146, 126, 1532, -48, -78, 
209, 717, 507, -463, -148, 612, -307, -146, 131, 1542, -34, -68, 
214, 732, 517, -473, -151, 624, -312, -146, 136, 1551, -19, -58, 
224, 751, 527, -488, -151, 639, -326, -151, 146, 1566, 0, -39, 
224, 761, 536, -492, -156, 649, -331, -156, 146, 1571, 9, -29, 
224, 771, 546, -497, -161, 658, -336, -161, 146, 1576, 19, -19, 
224, 780, 556, -502, -165, 668, -341, -165, 146, 1581, 29, -9, 
229, 790, 561, -509, -165, 675, -346, -170, 151, 1595, 39, 4, 
234, 800, 566, -517, -165, 683, -351, -175, 156, 1600, 48, 9, 
239, 810, 570, -524, -165, 690, -356, -180, 161, 1605, 58, 14, 
244, 819, 575, -531, -165, 697, -361, -185, 165, 1610, 68, 19, 
248, 829, 580, -539, -165, 705, -366, -200, 165, 1615, 73, 34, 
253, 829, 575, -541, -161, 702, -370, -204, 165, 1620, 78, 39, 
258, 829, 570, -544, -156, 700, -375, -209, 165, 1625, 82, 43, 
263, 829, 566, -546, -151, 697, -380, -214, 165, 1629, 87, 48, 
253, 829, 575, -541, -161, 702, -390, -234, 156, 1615, 87, 43, 
253, 829, 575, -541, -161, 702, -390, -244, 156, 1610, 87, 39, 
253, 829, 575, -541, -161, 702, -390, -253, 156, 1605, 87, 34, 
253, 829, 575, -541, -161, 702, -390, -263, 156, 1600, 87, 29, 
248, 814, 566, -531, -158, 690, -385, -278, 146, 1586, 73, 9, 
244, 800, 556, -522, -156, 678, -380, -283, 136, 1581, 58, 0, 
239, 785, 546, -512, -153, 666, -375, -287, 126, 1576, 43, -9, 
234, 771, 536, -502, -151, 653, -370, -292, 117, 1571, 29, -19, 
224, 741, 517, -483, -146, 629, -356, -302, 92, 1546, 0, -48, 
214, 722, 507, -468, -146, 614, -351, -312, 78, 1522, -19, -68, 
204, 702, 497, -453, -146, 600, -346, -322, 63, 1498, -39, -87, 
195, 683, 488, -439, -146, 585, -341, -331, 48, 1473, -58, -107, 
180, 663, 483, -422, -151, 573, -326, -341, 29, 1449, -78, -136, 
175, 644, 468, -409, -146, 556, -322, -341, 19, 1434, -97, -156, 
170, 624, 453, -397, -141, 539, -317, -341, 9, 1420, -117, -175, 
