I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 29, 48, -4, -34, 39, -19, -9, -39, -78, -136, 48, 
-19, 29, 48, -4, -34, 39, -19, -9, -39, -78, -136, 48, 
-19, 29, 48, -4, -34, 39, -19, -9, -39, -78, -136, 48, 
-19, 29, 48, -4, -34, 39, -19, -9, -39, -78, -136, 48, 
-19, 19, 39, 0, -29, 29, -9, -9, -39, -68, -136, 58, 
-19, 19, 39, 0, -29, 29, -9, -9, -39, -68, -136, 58, 
-19, 19, 39, 0, -29, 29, -9, -9, -39, -68, -136, 58, 
-19, 19, 39, 0, -29, 29, -9, -9, -39, -68, -136, 58, 
-19, 19, 39, 0, -29, 29, -19, -9, -39, -78, -146, 58, 
-19, 19, 39, 0, -29, 29, -19, -9, -39, -78, -146, 58, 
-19, 19, 39, 0, -29, 29, -19, -9, -39, -78, -146, 58, 
-19, 19, 39, 0, -29, 29, -19, -9, -39, -78, -146, 58, 
-29, 29, 58, 0, -43, 43, -19, -9, -48, -78, -156, 53, 
-29, 29, 58, 0, -43, 43, -19, -9, -48, -78, -156, 48, 
-29, 29, 58, 0, -43, 43, -19, -9, -48, -78, -156, 43, 
-29, 29, 58, 0, -43, 43, -19, -9, -48, -78, -156, 39, 
-19, 29, 48, -4, -34, 39, -19, -19, -58, -78, -156, 39, 
-19, 29, 48, -4, -34, 39, -19, -19, -58, -78, -156, 39, 
-19, 29, 48, -4, -34, 39, -19, -19, -58, -78, -156, 39, 
-19, 29, 48, -4, -34, 39, -19, -19, -58, -78, -156, 39, 
-19, 24, 43, -2, -31, 34, -9, -14, -48, -78, -146, 48, 
-19, 19, 39, 0, -29, 29, -9, -9, -48, -78, -146, 48, 
-19, 14, 34, 2, -26, 24, -9, -4, -48, -78, -146, 48, 
-19, 9, 29, 4, -24, 19, -9, 0, -48, -78, -146, 48, 
-29, 0, 29, 14, -29, 14, -9, 0, -39, -87, -156, 48, 
-29, 0, 29, 14, -29, 14, -9, 0, -39, -87, -156, 48, 
-29, 0, 29, 14, -29, 14, -9, 0, -39, -87, -156, 48, 
-29, 0, 29, 14, -29, 14, -9, 0, -39, -87, -156, 48, 
-39, 9, 48, 14, -43, 29, -9, -9, -48, -97, -156, 39, 
-39, 9, 48, 14, -43, 29, -9, -9, -48, -97, -156, 39, 
-39, 9, 48, 14, -43, 29, -9, -9, -48, -97, -156, 39, 
-39, 9, 48, 14, -43, 29, -9, -9, -48, -97, -156, 39, 
-39, 0, 39, 19, -39, 19, 0, -9, -58, -97, -165, 29, 
-39, 0, 39, 19, -39, 19, 0, -9, -58, -97, -165, 29, 
-39, 0, 39, 19, -39, 19, 0, -9, -58, -97, -165, 29, 
-39, 0, 39, 19, -39, 19, 0, -9, -58, -97, -165, 29, 
-39, -9, 29, 24, -34, 9, 0, -9, -48, -107, -175, 29, 
-39, -9, 29, 24, -34, 9, 0, -9, -48, -107, -175, 29, 
-39, -9, 29, 24, -34, 9, 0, -9, -48, -107, -175, 29, 
-39, -9, 29, 24, -34, 9, 0, -9, -48, -107, -175, 29, 
-48, -9, 39, 29, -43, 14, 9, -9, -39, -107, -165, 29, 
-48, -9, 39, 29, -43, 14, 9, -9, -39, -107, -165, 29, 
-48, -9, 39, 29, -43, 14, 9, -9, -39, -107, -165, 29, 
-48, -9, 39, 29, -43, 14, 9, -9, -39, -107, -165, 29, 
-48, -9, 39, 29, -43, 14, 0, -9, -48, -107, -165, 29, 
-48, -9, 39, 29, -43, 14, 0, -9, -48, -107, -165, 29, 
-48, -9, 39, 29, -43, 14, 0, -9, -48, -107, -165, 29, 
-48, -9, 39, 29, -43, 14, 0, -9, -48, -107, -165, 29, 
-48, 0, 48, 24, -48, 24, 0, -9, -53, -117, -175, 19, 
-48, 0, 48, 24, -48, 24, 0, -9, -58, -117, -175, 19, 
-48, 0, 48, 24, -48, 24, 0, -9, -63, -117, -175, 19, 
-48, 0, 48, 24, -48, 24, 0, -9, -68, -117, -175, 19, 
-48, -4, 43, 26, -46, 19, 0, -9, -58, -126, -185, 19, 
-48, -9, 39, 29, -43, 14, 0, -9, -58, -126, -185, 19, 
-48, -14, 34, 31, -41, 9, 0, -9, -58, -126, -185, 19, 
-48, -19, 29, 34, -39, 4, 0, -9, -58, -126, -185, 19, 
-58, -29, 29, 43, -43, 0, 4, -9, -48, -126, -185, 19, 
-58, -29, 29, 43, -43, 0, 9, -9, -48, -126, -185, 19, 
-58, -29, 29, 43, -43, 0, 14, -9, -48, -126, -185, 19, 
-58, -29, 29, 43, -43, 0, 19, -9, -48, -126, -185, 19, 
-48, -29, 19, 39, -34, -4, 9, 0, -48, -126, -185, 19, 
-48, -29, 19, 39, -34, -4, 9, 0, -48, -126, -185, 19, 
-48, -29, 19, 39, -34, -4, 9, 0, -48, -126, -185, 19, 
-48, -29, 19, 39, -34, -4, 9, 0, -48, -126, -185, 19, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -136, -195, 9, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -136, -195, 9, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -136, -195, 9, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -136, -195, 9, 
-48, -19, 29, 34, -39, 4, 19, -9, -48, -136, -190, 9, 
-48, -19, 29, 34, -39, 4, 19, -9, -48, -136, -185, 9, 
-48, -19, 29, 34, -39, 4, 19, -9, -48, -136, -180, 9, 
-48, -19, 29, 34, -39, 4, 19, -9, -48, -136, -175, 9, 
-48, -19, 29, 34, -39, 4, 19, -9, -39, -136, -175, 19, 
-48, -19, 29, 34, -39, 4, 19, -9, -39, -136, -175, 19, 
-48, -19, 29, 34, -39, 4, 19, -9, -39, -136, -175, 19, 
-48, -19, 29, 34, -39, 4, 19, -9, -39, -136, -175, 19, 
-48, -29, 19, 39, -34, -4, 19, -9, -43, -136, -185, 9, 
-48, -29, 19, 39, -34, -4, 19, -9, -48, -136, -185, 9, 
-48, -29, 19, 39, -34, -4, 19, -9, -53, -136, -185, 9, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -136, -185, 9, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -146, -185, 19, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -146, -185, 19, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -146, -185, 19, 
-48, -29, 19, 39, -34, -4, 19, -9, -58, -146, -185, 19, 
-58, -29, 29, 43, -43, 0, 19, -19, -58, -136, -195, 19, 
-58, -29, 29, 43, -43, 0, 19, -19, -58, -136, -195, 19, 
-58, -29, 29, 43, -43, 0, 19, -19, -58, -136, -195, 19, 
-58, -29, 29, 43, -43, 0, 19, -19, -58, -136, -195, 19, 
-58, -29, 29, 43, -43, 0, 19, -9, -58, -146, -185, 14, 
-58, -29, 29, 43, -43, 0, 19, -9, -58, -146, -185, 9, 
-58, -29, 29, 43, -43, 0, 19, -9, -58, -146, -185, 4, 
-58, -29, 29, 43, -43, 0, 19, -9, -58, -146, -185, 0, 
-58, -39, 19, 48, -39, -9, 19, -9, -48, -146, -190, 0, 
-58, -39, 19, 48, -39, -9, 19, -9, -48, -146, -195, 0, 
-58, -39, 19, 48, -39, -9, 19, -9, -48, -146, -200, 0, 
-58, -39, 19, 48, -39, -9, 19, -9, -48, -146, -204, 0, 
