I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -204, -322, 43, 219, -263, 39, 244, 761, 1200, 507, 204, 
117, -204, -322, 43, 219, -263, 39, 244, 761, 1200, 507, 204, 
117, -204, -322, 43, 219, -263, 39, 244, 761, 1200, 507, 204, 
117, -204, -322, 43, 219, -263, 39, 244, 761, 1200, 507, 204, 
102, -214, -317, 56, 209, -265, 39, 229, 751, 1180, 497, 185, 
97, -224, -322, 63, 209, -273, 39, 224, 741, 1171, 488, 175, 
92, -234, -326, 70, 209, -280, 39, 219, 732, 1161, 478, 165, 
87, -244, -331, 78, 209, -287, 39, 214, 722, 1151, 468, 156, 
78, -263, -341, 92, 209, -302, 48, 204, 707, 1141, 458, 146, 
78, -273, -351, 97, 214, -312, 48, 204, 702, 1132, 448, 136, 
78, -283, -361, 102, 219, -322, 48, 204, 697, 1122, 439, 126, 
78, -292, -370, 107, 224, -331, 48, 204, 692, 1112, 429, 117, 
63, -302, -366, 119, 214, -334, 58, 195, 683, 1098, 424, 112, 
58, -312, -370, 126, 214, -341, 58, 195, 673, 1093, 419, 107, 
53, -322, -375, 134, 214, -348, 58, 195, 663, 1088, 414, 102, 
48, -331, -380, 141, 214, -356, 58, 195, 653, 1083, 409, 97, 
43, -341, -385, 148, 214, -363, 68, 185, 639, 1068, 395, 87, 
39, -351, -390, 156, 214, -370, 68, 185, 634, 1063, 390, 78, 
34, -361, -395, 163, 214, -378, 68, 185, 629, 1058, 385, 68, 
29, -370, -400, 170, 214, -385, 68, 185, 624, 1054, 380, 58, 
29, -385, -414, 178, 222, -400, 68, 185, 610, 1039, 370, 58, 
29, -390, -419, 180, 224, -405, 68, 185, 605, 1034, 370, 58, 
29, -395, -424, 183, 226, -409, 68, 185, 600, 1029, 370, 58, 
29, -400, -429, 185, 229, -414, 68, 185, 595, 1024, 370, 58, 
24, -409, -434, 192, 229, -422, 68, 170, 590, 1015, 366, 48, 
19, -409, -429, 195, 224, -419, 68, 165, 585, 1015, 361, 48, 
14, -409, -424, 197, 219, -417, 68, 161, 580, 1015, 356, 48, 
9, -409, -419, 200, 214, -414, 68, 156, 575, 1015, 351, 48, 
9, -419, -429, 204, 219, -424, 58, 165, 566, 1005, 351, 39, 
9, -419, -429, 204, 219, -424, 58, 165, 566, 1005, 351, 39, 
9, -419, -429, 204, 219, -424, 58, 165, 566, 1005, 351, 39, 
9, -419, -429, 204, 219, -424, 58, 165, 566, 1005, 351, 39, 
9, -429, -439, 209, 224, -434, 68, 156, 556, 995, 346, 39, 
9, -429, -439, 209, 224, -434, 68, 156, 556, 995, 341, 39, 
9, -429, -439, 209, 224, -434, 68, 156, 556, 995, 336, 39, 
9, -429, -439, 209, 224, -434, 68, 156, 556, 995, 331, 39, 
9, -434, -444, 212, 226, -439, 78, 165, 556, 990, 322, 39, 
9, -439, -448, 214, 229, -444, 78, 165, 556, 985, 322, 39, 
9, -444, -453, 217, 231, -448, 78, 165, 556, 980, 322, 39, 
9, -448, -458, 219, 234, -453, 78, 165, 556, 976, 322, 39, 
0, -458, -458, 229, 229, -458, 78, 165, 546, 985, 326, 39, 
0, -458, -458, 229, 229, -458, 78, 165, 546, 985, 331, 39, 
0, -458, -458, 229, 229, -458, 78, 165, 546, 985, 336, 39, 
0, -458, -458, 229, 229, -458, 78, 165, 546, 985, 341, 39, 
0, -448, -448, 224, 224, -448, 68, 165, 546, 976, 331, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 546, 976, 331, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 546, 976, 331, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 546, 976, 331, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 546, 976, 322, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 546, 976, 322, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 546, 976, 322, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 546, 976, 322, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 536, 976, 322, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 536, 976, 322, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 536, 976, 322, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 536, 976, 322, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 536, 966, 331, 19, 
0, -448, -448, 224, 224, -448, 68, 165, 536, 966, 331, 19, 
0, -448, -448, 224, 224, -448, 68, 165, 536, 966, 331, 19, 
0, -448, -448, 224, 224, -448, 68, 165, 536, 966, 331, 19, 
0, -448, -448, 224, 224, -448, 68, 165, 527, 966, 331, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 527, 966, 331, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 527, 966, 331, 29, 
0, -448, -448, 224, 224, -448, 68, 165, 527, 966, 331, 29, 
0, -439, -439, 219, 219, -439, 68, 156, 536, 976, 341, 39, 
0, -439, -439, 219, 219, -439, 68, 156, 536, 976, 341, 39, 
0, -439, -439, 219, 219, -439, 68, 156, 536, 976, 341, 39, 
0, -439, -439, 219, 219, -439, 68, 156, 536, 976, 341, 39, 
0, -439, -439, 219, 219, -439, 68, 156, 536, 966, 341, 39, 
0, -439, -439, 219, 219, -439, 68, 156, 536, 966, 341, 39, 
0, -439, -439, 219, 219, -439, 68, 156, 536, 966, 341, 39, 
0, -439, -439, 219, 219, -439, 68, 156, 536, 966, 341, 39, 
-9, -439, -429, 224, 209, -434, 78, 156, 527, 966, 341, 39, 
-9, -439, -429, 224, 209, -434, 78, 156, 527, 966, 341, 39, 
-9, -439, -429, 224, 209, -434, 78, 156, 527, 966, 341, 39, 
-9, -439, -429, 224, 209, -434, 78, 156, 527, 966, 341, 39, 
-19, -448, -429, 234, 204, -439, 78, 156, 527, 976, 341, 39, 
-19, -448, -429, 234, 204, -439, 78, 156, 527, 976, 341, 39, 
-19, -448, -429, 234, 204, -439, 78, 156, 527, 976, 341, 39, 
-19, -448, -429, 234, 204, -439, 78, 156, 527, 976, 341, 39, 
-19, -444, -424, 231, 202, -434, 68, 156, 527, 966, 341, 39, 
-19, -439, -419, 229, 200, -429, 68, 156, 527, 966, 341, 39, 
-19, -434, -414, 226, 197, -424, 68, 156, 527, 966, 341, 39, 
-19, -429, -409, 224, 195, -419, 68, 156, 527, 966, 341, 39, 
-19, -429, -409, 224, 195, -419, 68, 146, 527, 976, 351, 48, 
-19, -429, -409, 224, 195, -419, 68, 146, 527, 976, 351, 48, 
-19, -429, -409, 224, 195, -419, 68, 146, 527, 976, 351, 48, 
-19, -429, -409, 224, 195, -419, 68, 146, 527, 976, 351, 48, 
-19, -439, -419, 229, 200, -429, 78, 156, 517, 966, 351, 48, 
-19, -439, -419, 229, 200, -429, 78, 156, 517, 966, 351, 48, 
-19, -439, -419, 229, 200, -429, 78, 156, 517, 966, 351, 48, 
-19, -439, -419, 229, 200, -429, 78, 156, 517, 966, 351, 48, 
-9, -439, -429, 224, 209, -434, 68, 156, 517, 956, 341, 48, 
-9, -439, -429, 224, 209, -434, 68, 156, 517, 956, 341, 48, 
-9, -439, -429, 224, 209, -434, 68, 156, 517, 956, 341, 48, 
-9, -439, -429, 224, 209, -434, 68, 156, 517, 956, 341, 48, 
-19, -429, -409, 224, 195, -419, 68, 146, 517, 966, 351, 58, 
