I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -868, -1132, 302, 697, -1000, -1024, 195, 468, 390, 644, 370, 
263, -868, -1132, 302, 697, -1000, -1024, 195, 468, 390, 644, 370, 
263, -868, -1132, 302, 697, -1000, -1024, 195, 468, 390, 644, 370, 
263, -868, -1132, 302, 697, -1000, -1024, 195, 468, 390, 644, 370, 
273, -858, -1132, 292, 702, -995, -1034, 195, 473, 400, 653, 380, 
273, -849, -1122, 287, 697, -985, -1034, 195, 478, 400, 653, 380, 
273, -839, -1112, 283, 692, -976, -1034, 195, 483, 400, 653, 380, 
273, -829, -1102, 278, 688, -966, -1034, 195, 488, 400, 653, 380, 
263, -819, -1083, 278, 673, -951, -1044, 195, 497, 405, 663, 390, 
263, -819, -1083, 278, 673, -951, -1044, 195, 497, 409, 663, 390, 
263, -819, -1083, 278, 673, -951, -1044, 195, 497, 414, 663, 390, 
263, -819, -1083, 278, 673, -951, -1044, 195, 497, 419, 663, 390, 
268, -810, -1078, 270, 673, -944, -1039, 200, 507, 419, 663, 400, 
273, -810, -1083, 268, 678, -946, -1034, 204, 507, 419, 663, 400, 
283, -814, -1098, 265, 690, -956, -1029, 214, 507, 419, 663, 405, 
287, -814, -1102, 263, 695, -958, -1024, 229, 507, 429, 663, 405, 
283, -814, -1098, 265, 690, -956, -1029, 224, 527, 434, 668, 395, 
278, -805, -1083, 263, 680, -944, -1034, 214, 527, 434, 673, 400, 
273, -805, -1078, 265, 675, -941, -1039, 204, 527, 434, 673, 400, 
268, -810, -1078, 270, 673, -944, -1049, 190, 531, 434, 673, 400, 
283, -819, -1102, 268, 692, -961, -1049, 195, 527, 434, 673, 400, 
283, -824, -1107, 270, 695, -966, -1049, 195, 517, 434, 673, 400, 
287, -829, -1117, 270, 702, -973, -1054, 195, 512, 434, 668, 395, 
287, -829, -1117, 270, 702, -973, -1054, 190, 507, 429, 668, 395, 
292, -824, -1117, 265, 705, -971, -1058, 195, 492, 414, 653, 390, 
292, -829, -1122, 268, 707, -976, -1063, 185, 478, 405, 653, 390, 
297, -834, -1132, 268, 714, -983, -1068, 185, 473, 400, 649, 390, 
297, -839, -1137, 270, 717, -988, -1073, 185, 463, 400, 644, 390, 
302, -834, -1137, 265, 719, -985, -1068, 185, 473, 409, 653, 390, 
302, -834, -1137, 265, 719, -985, -1068, 185, 468, 400, 653, 390, 
307, -834, -1141, 263, 724, -988, -1073, 185, 463, 400, 653, 390, 
312, -834, -1146, 261, 729, -990, -1078, 180, 458, 395, 649, 390, 
312, -844, -1156, 265, 734, -1000, -1078, 175, 453, 395, 644, 380, 
307, -844, -1151, 268, 729, -997, -1078, 175, 448, 390, 639, 380, 
307, -844, -1151, 268, 729, -997, -1073, 175, 444, 385, 629, 380, 
302, -849, -1151, 273, 727, -1000, -1073, 175, 439, 380, 624, 380, 
292, -839, -1132, 273, 712, -985, -1058, 180, 434, 380, 634, 380, 
292, -839, -1132, 273, 712, -985, -1058, 180, 429, 375, 629, 375, 
292, -844, -1137, 275, 714, -990, -1054, 180, 429, 375, 624, 375, 
292, -849, -1141, 278, 717, -995, -1049, 180, 424, 370, 624, 370, 
302, -858, -1161, 278, 732, -1010, -1054, 185, 424, 366, 614, 366, 
297, -858, -1156, 280, 727, -1007, -1044, 185, 424, 361, 614, 361, 
292, -863, -1156, 285, 724, -1010, -1044, 185, 424, 361, 614, 361, 
292, -868, -1161, 287, 727, -1015, -1044, 185, 424, 366, 614, 361, 
292, -858, -1151, 283, 722, -1005, -1054, 175, 424, 361, 610, 351, 
292, -858, -1151, 283, 722, -1005, -1054, 175, 424, 351, 600, 351, 
292, -858, -1151, 283, 722, -1005, -1054, 175, 419, 341, 590, 346, 
292, -858, -1151, 283, 722, -1005, -1054, 175, 419, 336, 585, 346, 
292, -849, -1141, 278, 717, -995, -1044, 175, 414, 341, 595, 346, 
287, -849, -1137, 280, 712, -993, -1044, 170, 414, 346, 595, 346, 
287, -849, -1137, 280, 712, -993, -1044, 165, 414, 351, 595, 346, 
292, -854, -1146, 280, 719, -1000, -1044, 165, 414, 351, 595, 341, 
287, -854, -1141, 283, 714, -997, -1044, 175, 419, 351, 600, 351, 
278, -854, -1132, 287, 705, -993, -1044, 175, 419, 351, 600, 351, 
263, -849, -1112, 292, 688, -980, -1044, 175, 424, 356, 605, 351, 
253, -849, -1102, 297, 678, -976, -1044, 175, 424, 361, 605, 351, 
248, -858, -1107, 305, 678, -983, -1039, 175, 424, 361, 595, 346, 
248, -858, -1107, 305, 678, -983, -1029, 180, 424, 361, 590, 346, 
244, -858, -1102, 307, 673, -980, -1029, 180, 424, 361, 590, 346, 
239, -858, -1098, 309, 668, -978, -1029, 180, 424, 361, 590, 341, 
239, -858, -1098, 309, 668, -978, -1024, 180, 414, 351, 575, 341, 
239, -868, -1107, 314, 673, -988, -1015, 180, 414, 346, 575, 331, 
244, -868, -1112, 312, 678, -990, -1015, 180, 414, 341, 570, 326, 
248, -873, -1122, 312, 685, -997, -1015, 180, 414, 336, 566, 326, 
248, -868, -1117, 309, 683, -993, -1029, 180, 419, 346, 566, 322, 
253, -863, -1117, 305, 685, -990, -1029, 180, 419, 346, 566, 322, 
253, -858, -1112, 302, 683, -985, -1029, 180, 424, 346, 570, 326, 
253, -849, -1102, 297, 678, -976, -1029, 180, 424, 346, 570, 331, 
253, -849, -1102, 297, 678, -976, -1019, 180, 424, 356, 575, 322, 
253, -849, -1102, 297, 678, -976, -1019, 180, 424, 361, 575, 322, 
248, -849, -1098, 300, 673, -973, -1019, 180, 424, 361, 580, 326, 
248, -849, -1098, 300, 673, -973, -1019, 180, 424, 356, 580, 326, 
248, -849, -1098, 300, 673, -973, -1029, 170, 424, 346, 570, 326, 
248, -849, -1098, 300, 673, -973, -1029, 170, 424, 351, 570, 326, 
248, -854, -1102, 302, 675, -978, -1029, 170, 424, 351, 570, 326, 
248, -854, -1102, 302, 675, -978, -1029, 175, 424, 351, 570, 322, 
258, -844, -1102, 292, 680, -973, -1034, 175, 414, 341, 570, 322, 
258, -839, -1098, 290, 678, -968, -1034, 175, 414, 341, 570, 326, 
258, -839, -1098, 290, 678, -968, -1034, 175, 419, 341, 570, 326, 
258, -839, -1098, 290, 678, -968, -1034, 175, 419, 341, 570, 326, 
253, -839, -1093, 292, 673, -966, -1024, 165, 429, 351, 570, 336, 
253, -839, -1093, 292, 673, -966, -1019, 165, 429, 351, 575, 336, 
253, -839, -1093, 292, 673, -966, -1019, 165, 429, 351, 575, 336, 
253, -839, -1093, 292, 673, -966, -1019, 170, 429, 356, 575, 336, 
263, -834, -1098, 285, 680, -966, -1029, 180, 424, 356, 575, 326, 
263, -834, -1098, 285, 680, -966, -1029, 180, 424, 356, 575, 326, 
263, -834, -1098, 285, 680, -966, -1029, 175, 424, 356, 575, 326, 
263, -834, -1098, 285, 680, -966, -1029, 175, 424, 361, 575, 326, 
258, -824, -1083, 283, 671, -954, -1019, 175, 434, 361, 575, 317, 
268, -824, -1093, 278, 680, -958, -1019, 165, 424, 361, 575, 317, 
258, -814, -1073, 278, 666, -944, -1029, 165, 429, 370, 575, 326, 
