I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 575, -224, -688, 512, 175, -595, 0, -175, -507, -653, -858, 
800, 575, -224, -688, 512, 175, -595, 0, -175, -507, -653, -858, 
800, 575, -224, -688, 512, 175, -595, 0, -175, -507, -653, -858, 
800, 575, -224, -688, 512, 175, -595, 0, -175, -507, -653, -858, 
800, 575, -224, -688, 512, 175, -580, 4, -180, -517, -668, -873, 
800, 575, -224, -688, 512, 175, -575, 9, -185, -527, -673, -878, 
800, 575, -224, -688, 512, 175, -570, 14, -190, -536, -678, -883, 
800, 575, -224, -688, 512, 175, -566, 19, -195, -546, -683, -888, 
805, 590, -214, -697, 509, 187, -575, 29, -185, -531, -673, -888, 
810, 595, -214, -702, 512, 190, -575, 29, -185, -527, -673, -888, 
814, 600, -214, -707, 514, 192, -575, 29, -185, -522, -673, -888, 
819, 605, -214, -712, 517, 195, -575, 29, -185, -517, -673, -888, 
805, 600, -204, -702, 505, 197, -575, 29, -185, -517, -673, -878, 
800, 595, -204, -697, 502, 195, -575, 29, -185, -517, -673, -878, 
795, 590, -204, -692, 500, 192, -575, 29, -185, -517, -673, -878, 
790, 585, -204, -688, 497, 190, -575, 29, -185, -517, -673, -878, 
805, 595, -209, -700, 507, 192, -566, 34, -180, -512, -668, -868, 
810, 595, -214, -702, 512, 190, -566, 39, -175, -507, -663, -868, 
814, 595, -219, -705, 517, 187, -566, 43, -170, -502, -658, -868, 
819, 595, -224, -707, 522, 185, -566, 48, -165, -497, -653, -868, 
829, 605, -224, -717, 527, 190, -570, 58, -156, -488, -653, -863, 
829, 605, -224, -717, 527, 190, -575, 58, -156, -488, -653, -858, 
829, 605, -224, -717, 527, 190, -580, 58, -156, -488, -653, -854, 
829, 605, -224, -717, 527, 190, -585, 58, -156, -488, -653, -849, 
819, 605, -214, -712, 517, 195, -575, 63, -146, -488, -653, -858, 
819, 605, -214, -712, 517, 195, -575, 68, -146, -488, -653, -858, 
819, 605, -214, -712, 517, 195, -575, 73, -146, -488, -653, -858, 
819, 605, -214, -712, 517, 195, -575, 78, -146, -488, -653, -858, 
824, 610, -214, -717, 519, 197, -585, 87, -131, -473, -649, -849, 
829, 614, -214, -722, 522, 200, -585, 87, -126, -468, -644, -849, 
834, 619, -214, -727, 524, 202, -585, 87, -122, -463, -639, -849, 
839, 624, -214, -732, 527, 204, -585, 87, -117, -458, -634, -849, 
829, 614, -214, -722, 522, 200, -585, 92, -112, -453, -629, -839, 
829, 614, -214, -722, 522, 200, -585, 97, -107, -448, -624, -839, 
829, 614, -214, -722, 522, 200, -585, 102, -102, -444, -619, -839, 
829, 614, -214, -722, 522, 200, -585, 107, -97, -439, -614, -839, 
834, 629, -204, -732, 519, 212, -580, 122, -87, -434, -610, -829, 
839, 634, -204, -736, 522, 214, -575, 126, -78, -429, -605, -829, 
844, 639, -204, -741, 524, 217, -570, 131, -68, -424, -600, -829, 
849, 644, -204, -746, 527, 219, -566, 136, -58, -419, -595, -829, 
858, 644, -214, -751, 536, 214, -580, 146, -53, -414, -585, -824, 
858, 644, -214, -751, 536, 214, -585, 146, -48, -409, -585, -819, 
858, 644, -214, -751, 536, 214, -590, 146, -43, -405, -585, -814, 
858, 644, -214, -751, 536, 214, -595, 146, -39, -400, -585, -810, 
858, 644, -214, -751, 536, 214, -585, 156, -24, -385, -580, -800, 
858, 644, -214, -751, 536, 214, -585, 165, -19, -380, -575, -800, 
858, 644, -214, -751, 536, 214, -585, 175, -14, -375, -570, -800, 
