I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -87, -146, 14, 102, -117, 68, 87, -68, -39, -19, 58, 
58, -87, -146, 14, 102, -117, 68, 87, -68, -39, -19, 58, 
58, -87, -146, 14, 102, -117, 68, 87, -68, -39, -19, 58, 
58, -87, -146, 14, 102, -117, 68, 87, -68, -39, -19, 58, 
68, -87, -156, 9, 112, -122, 68, 87, -78, -39, -29, 48, 
68, -87, -156, 9, 112, -122, 68, 87, -78, -39, -29, 48, 
68, -87, -156, 9, 112, -122, 68, 87, -78, -39, -29, 48, 
68, -87, -156, 9, 112, -122, 68, 87, -78, -39, -29, 48, 
78, -87, -165, 4, 122, -126, 68, 97, -68, -39, -39, 48, 
78, -87, -165, 4, 122, -126, 68, 97, -68, -39, -39, 48, 
78, -87, -165, 4, 122, -126, 68, 97, -68, -39, -39, 48, 
78, -87, -165, 4, 122, -126, 68, 97, -68, -39, -39, 48, 
68, -87, -156, 9, 112, -122, 68, 107, -68, -39, -48, 39, 
68, -87, -156, 9, 112, -122, 68, 107, -68, -39, -48, 39, 
68, -87, -156, 9, 112, -122, 68, 107, -68, -39, -48, 39, 
68, -87, -156, 9, 112, -122, 68, 107, -68, -39, -48, 39, 
63, -82, -146, 9, 104, -114, 68, 107, -58, -34, -39, 48, 
58, -78, -136, 9, 97, -107, 68, 107, -58, -29, -39, 48, 
53, -73, -126, 9, 90, -100, 68, 107, -58, -24, -39, 48, 
48, -68, -117, 9, 82, -92, 68, 107, -58, -19, -39, 48, 
39, -68, -107, 14, 73, -87, 68, 107, -58, -19, -29, 58, 
39, -68, -107, 14, 73, -87, 68, 107, -58, -19, -29, 58, 
39, -68, -107, 14, 73, -87, 68, 107, -58, -19, -29, 58, 
39, -68, -107, 14, 73, -87, 68, 107, -58, -19, -29, 58, 
48, -68, -117, 9, 82, -92, 68, 107, -58, -19, -39, 58, 
48, -68, -117, 9, 82, -92, 68, 107, -58, -19, -39, 58, 
48, -68, -117, 9, 82, -92, 68, 107, -58, -19, -39, 58, 
48, -68, -117, 9, 82, -92, 68, 107, -58, -19, -39, 58, 
39, -68, -107, 14, 73, -87, 68, 107, -48, -29, -39, 58, 
39, -68, -107, 14, 73, -87, 68, 107, -48, -29, -39, 58, 
39, -68, -107, 14, 73, -87, 68, 107, -48, -29, -39, 58, 
39, -68, -107, 14, 73, -87, 68, 107, -48, -29, -39, 58, 
24, -68, -92, 21, 58, -80, 78, 92, -43, -24, -29, 68, 
19, -68, -87, 24, 53, -78, 78, 87, -39, -19, -29, 68, 
14, -68, -82, 26, 48, -75, 78, 82, -34, -14, -29, 68, 
9, -68, -78, 29, 43, -73, 78, 78, -29, -9, -29, 68, 
0, -68, -68, 34, 34, -68, 78, 78, -29, -19, -29, 58, 
0, -68, -68, 34, 34, -68, 78, 78, -29, -19, -29, 58, 
0, -68, -68, 34, 34, -68, 78, 78, -29, -19, -29, 58, 
0, -68, -68, 34, 34, -68, 78, 78, -29, -19, -29, 58, 
-4, -68, -63, 36, 29, -65, 87, 73, -24, -9, -24, 63, 
-9, -68, -58, 39, 24, -63, 87, 68, -19, -9, -19, 68, 
-14, -68, -53, 41, 19, -61, 87, 63, -14, -9, -14, 73, 
-19, -68, -48, 43, 14, -58, 87, 58, -9, -9, -9, 78, 
-29, -63, -34, 46, 2, -48, 87, 43, -9, 0, 0, 87, 
-29, -58, -29, 43, 0, -43, 87, 39, -9, 0, 0, 87, 
-29, -53, -24, 41, -2, -39, 87, 34, -9, 0, 0, 87, 
-29, -48, -19, 39, -4, -34, 87, 29, -9, 0, 0, 87, 
-19, -48, -29, 34, 4, -39, 78, 29, 0, 0, 0, 87, 
-19, -48, -29, 34, 4, -39, 78, 29, 0, 0, 0, 87, 
-19, -48, -29, 34, 4, -39, 78, 29, 0, 0, 0, 87, 
-19, -48, -29, 34, 4, -39, 78, 29, 0, 0, 0, 87, 
-9, -39, -29, 24, 9, -34, 68, 29, 9, 0, 0, 97, 
-9, -39, -29, 24, 9, -34, 68, 29, 9, 0, 0, 97, 
-9, -39, -29, 24, 9, -34, 68, 29, 9, 0, 0, 97, 
-9, -39, -29, 24, 9, -34, 68, 29, 9, 0, 0, 97, 
-9, -43, -34, 26, 12, -39, 68, 19, 9, 0, -9, 87, 
-9, -48, -39, 29, 14, -43, 68, 19, 9, 0, -9, 87, 
-9, -53, -43, 31, 17, -48, 68, 19, 9, 0, -9, 87, 
-9, -58, -48, 34, 19, -53, 68, 19, 9, 0, -9, 87, 
0, -58, -58, 29, 29, -58, 68, 29, 9, -9, -19, 78, 
0, -58, -58, 29, 29, -58, 68, 29, 9, -9, -19, 78, 
0, -58, -58, 29, 29, -58, 68, 29, 9, -9, -19, 78, 
0, -58, -58, 29, 29, -58, 68, 29, 9, -9, -19, 78, 
0, -68, -68, 34, 34, -68, 68, 19, 0, -14, -29, 68, 
0, -68, -68, 34, 34, -68, 68, 19, 0, -19, -29, 68, 
0, -68, -68, 34, 34, -68, 68, 19, 0, -24, -29, 68, 
0, -68, -68, 34, 34, -68, 68, 19, 0, -29, -29, 68, 
0, -78, -78, 39, 39, -78, 68, 19, 0, -29, -29, 68, 
0, -78, -78, 39, 39, -78, 68, 19, 0, -29, -29, 68, 
0, -78, -78, 39, 39, -78, 68, 19, 0, -29, -29, 68, 
0, -78, -78, 39, 39, -78, 68, 19, 0, -29, -29, 68, 
-9, -82, -73, 46, 31, -78, 78, 19, 9, -39, -39, 58, 
-9, -87, -78, 48, 34, -82, 78, 19, 9, -39, -39, 58, 
-9, -92, -82, 51, 36, -87, 78, 19, 9, -39, -39, 58, 
-9, -97, -87, 53, 39, -92, 78, 19, 9, -39, -39, 58, 
-4, -87, -82, 46, 39, -85, 68, 19, 0, -48, -39, 58, 
0, -87, -87, 43, 43, -87, 68, 19, 0, -48, -39, 58, 
4, -87, -92, 41, 48, -90, 68, 19, 0, -48, -39, 58, 
9, -87, -97, 39, 53, -92, 68, 19, 0, -48, -39, 58, 
4, -92, -97, 43, 51, -95, 78, 19, -9, -58, -43, 53, 
0, -97, -97, 48, 48, -97, 78, 19, -9, -58, -48, 48, 
-4, -102, -97, 53, 46, -100, 78, 19, -9, -58, -53, 43, 
-9, -107, -97, 58, 43, -102, 78, 19, -9, -58, -58, 39, 
-4, -107, -102, 56, 48, -104, 78, 29, -4, -58, -58, 39, 
0, -107, -107, 53, 53, -107, 78, 29, 0, -58, -58, 39, 
4, -107, -112, 51, 58, -109, 78, 29, 4, -58, -58, 39, 
9, -107, -117, 48, 63, -112, 78, 29, 9, -58, -58, 39, 
4, -107, -112, 51, 58, -109, 78, 39, 0, -48, -48, 48, 
0, -107, -107, 53, 53, -107, 78, 39, 0, -48, -48, 48, 
-4, -107, -102, 56, 48, -104, 78, 39, 0, -48, -48, 48, 
-9, -107, -97, 58, 43, -102, 78, 39, 0, -48, -48, 48, 
-19, -117, -97, 68, 39, -107, 87, 39, 0, -48, -58, 48, 
-19, -117, -97, 68, 39, -107, 87, 39, 0, -48, -58, 48, 
-19, -117, -97, 68, 39, -107, 87, 39, 0, -48, -58, 48, 
-19, -117, -97, 68, 39, -107, 87, 39, 0, -48, -58, 48, 
-9, -126, -117, 68, 53, -122, 78, 39, -9, -53, -68, 39, 
-9, -126, -117, 68, 53, -122, 78, 39, -9, -58, -68, 39, 
-9, -126, -117, 68, 53, -122, 78, 39, -9, -63, -68, 39, 
-9, -126, -117, 68, 53, -122, 78, 39, -9, -68, -68, 39, 
0, -126, -126, 63, 63, -126, 78, 39, -9, -68, -68, 39, 
