I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -29, 39, 48, -53, 4, 34, -24, 63, 63, 63, 63, 
-63, -24, 39, 43, -51, 7, 39, -24, 68, 68, 68, 68, 
-68, -24, 43, 46, -56, 9, 39, -24, 63, 63, 63, 63, 
-58, -19, 39, 39, -48, 9, 39, -24, 68, 63, 63, 63, 
-58, -14, 43, 36, -51, 14, 39, -29, 68, 63, 58, 58, 
-78, -29, 48, 53, -63, 9, 34, -39, 63, 53, 48, 48, 
-102, -39, 63, 70, -82, 12, 24, -43, 58, 53, 48, 48, 
-107, -39, 68, 73, -87, 14, 24, -48, 63, 58, 48, 53, 
-112, -43, 68, 78, -90, 12, 9, -58, 63, 53, 43, 48, 
-97, -43, 53, 70, -75, 4, -9, -68, 58, 48, 39, 43, 
-82, -29, 53, 56, -68, 12, -14, -73, 63, 48, 43, 53, 
-78, -9, 68, 43, -73, 29, -9, -73, 68, 58, 53, 63, 
-78, 4, 82, 36, -80, 43, -19, -73, 73, 63, 58, 73, 
-58, 24, 82, 17, -70, 53, -19, -78, 78, 68, 63, 82, 
-39, 53, 92, -7, -65, 73, -19, -82, 82, 73, 68, 87, 
-34, 58, 92, -12, -63, 75, -29, -87, 82, 73, 68, 87, 
-39, 48, 87, -4, -63, 68, -48, -102, 73, 68, 63, 87, 
-53, 24, 78, 14, -65, 51, -68, -117, 58, 53, 53, 78, 
-63, 0, 63, 31, -63, 31, -87, -131, 43, 39, 39, 73, 
-53, 4, 58, 24, -56, 31, -92, -136, 39, 39, 39, 73, 
-34, 24, 58, 4, -46, 41, -87, -126, 43, 43, 43, 82, 
-34, 34, 68, 0, -51, 51, -82, -117, 48, 48, 53, 87, 
-39, 24, 63, 7, -51, 43, -87, -117, 43, 48, 48, 87, 
-39, 14, 53, 12, -46, 34, -97, -117, 39, 43, 48, 82, 
-29, 9, 39, 9, -34, 24, -102, -117, 29, 34, 39, 78, 
-19, -9, 9, 14, -14, 0, -107, -122, 19, 24, 24, 63, 
-14, -19, -4, 17, -4, -12, -112, -117, 9, 19, 19, 58, 
0, -24, -24, 12, 12, -24, -102, -112, 9, 14, 19, 58, 
9, -24, -34, 7, 21, -29, -87, -102, 14, 19, 19, 63, 
4, -14, -19, 4, 12, -17, -63, -87, 19, 29, 29, 68, 
-9, -14, -4, 12, -2, -9, -43, -73, 29, 34, 34, 73, 
-29, -34, -4, 31, -12, -19, -34, -68, 24, 29, 29, 73, 
-48, -63, -14, 56, -17, -39, -34, -68, 14, 24, 24, 68, 
-48, -82, -34, 65, -7, -58, -24, -68, 19, 19, 19, 63, 
-48, -102, -53, 75, 2, -78, -14, -63, 14, 14, 14, 63, 
-63, -117, -53, 90, -4, -85, -9, -68, 9, 4, 9, 53, 
-87, -136, -48, 112, -19, -92, 0, -68, 4, 0, 4, 53, 
-117, -151, -34, 134, -41, -92, 4, -63, 4, 0, 0, 53, 
-146, -161, -14, 153, -65, -87, 19, -58, 9, 0, 4, 53, 
-165, -161, 4, 163, -85, -78, 29, -53, 14, 4, 4, 58, 
-185, -165, 19, 175, -102, -73, 29, -48, 14, 4, 4, 58, 
-185, -165, 19, 175, -102, -73, 29, -48, 9, 0, 4, 58, 
-175, -161, 14, 168, -95, -73, 29, -48, 9, 0, 4, 63, 
-175, -151, 24, 163, -100, -63, 34, -43, 14, 0, 4, 68, 
-185, -151, 34, 168, -109, -58, 39, -43, 14, 0, 4, 68, 
-209, -151, 58, 180, -134, -46, 43, -39, 14, 0, 4, 68, 
-219, -151, 68, 185, -143, -41, 48, -39, 14, 0, 4, 68, 
-219, -151, 68, 185, -143, -41, 48, -39, 19, 0, 0, 68, 
-224, -156, 68, 190, -146, -43, 48, -39, 9, 0, 0, 68, 
-229, -170, 58, 200, -143, -56, 48, -39, 9, -9, -9, 63, 
-253, -214, 39, 234, -146, -87, 34, -48, -9, -24, -19, 48, 
-258, -224, 34, 241, -146, -95, 24, -58, -19, -29, -24, 43, 
-229, -200, 29, 214, -129, -85, 34, -53, -14, -24, -19, 43, 
-175, -175, 0, 175, -87, -87, 48, -43, 0, -19, -14, 48, 
-141, -161, -19, 151, -61, -90, 53, -39, 9, -9, -14, 53, 
-112, -151, -39, 131, -36, -95, 53, -29, 9, 4, 0, 63, 
-107, -151, -43, 129, -31, -97, 58, -29, 4, 0, -9, 58, 
-122, -180, -58, 151, -31, -119, 63, -39, 0, -14, -19, 48, 
-122, -185, -63, 153, -29, -124, 82, -29, 9, 0, -14, 43, 
-126, -170, -43, 148, -41, -107, 117, 0, 34, 24, -9, 48, 
-146, -175, -29, 161, -58, -102, 165, 29, 68, 34, 4, 48, 
-151, -185, -34, 168, -58, -109, 214, 73, 92, 48, 14, 48, 
-141, -175, -34, 158, -53, -104, 244, 122, 117, 73, 39, 63, 
-126, -151, -24, 139, -51, -87, 248, 156, 141, 97, 58, 82, 
-136, -170, -34, 153, -51, -102, 239, 209, 151, 117, 78, 97, 
-107, -185, -78, 146, -14, -131, 229, 273, 161, 146, 112, 122, 
-73, -170, -97, 122, 12, -134, 190, 341, 170, 170, 156, 146, 
-29, -151, -122, 90, 46, -136, 117, 370, 161, 185, 190, 185, 
29, -122, -151, 46, 90, -136, 0, 356, 131, 195, 229, 224, 
92, -63, -156, -14, 124, -109, -146, 326, 97, 209, 263, 273, 
180, 43, -136, -112, 158, -46, -317, 292, 73, 234, 317, 336, 
297, 170, -126, -234, 212, 21, -502, 263, 58, 268, 380, 414, 
395, 283, -112, -339, 253, 85, -722, 214, 48, 302, 448, 483, 
463, 331, -131, -397, 297, 100, -927, 161, -19, 287, 453, 502, 
527, 317, -209, -422, 368, 53, -1063, 117, -146, 161, 361, 439, 
561, 253, -307, -407, 434, -26, -1117, 29, -326, -29, 185, 292, 
556, 185, -370, -370, 463, -92, -1161, -136, -478, -209, 4, 146, 
517, 122, -395, -319, 456, -136, -1215, -346, -590, -346, -146, 14, 
468, 53, -414, -261, 441, -180, -1254, -556, -692, -468, -283, -102, 
400, 0, -400, -200, 400, -200, -1254, -805, -771, -575, -405, -209, 
307, -34, -341, -136, 324, -187, -1200, -1049, -805, -644, -502, -283, 
209, -39, -248, -85, 229, -143, -1107, -1146, -771, -639, -522, -312, 
117, -68, -185, -24, 151, -126, -990, -1102, -722, -605, -502, -322, 
48, -112, -161, 31, 104, -136, -854, -980, -658, -566, -483, -326, 
-14, -126, -112, 70, 48, -119, -702, -844, -575, -507, -439, -307, 
-53, -126, -73, 90, 9, -100, -566, -707, -492, -439, -380, -287, 
-87, -131, -43, 109, -21, -87, -458, -590, -429, -380, -341, -263, 
-126, -161, -34, 143, -46, -97, -366, -502, -375, -336, -307, -253, 
-180, -195, -14, 187, -82, -104, -287, -419, -331, -302, -283, -244, 
-214, -195, 19, 204, -117, -87, -209, -346, -278, -263, -248, -229, 
-209, -180, 29, 195, -119, -75, -141, -283, -229, -214, -214, -200, 
-190, -165, 24, 178, -107, -70, -92, -234, -180, -175, -180, -185, 
-190, -180, 9, 185, -100, -85, -63, -195, -156, -156, -161, -180, 
-185, -185, 0, 185, -92, -92, -39, -156, -136, -131, -141, -170, 
-156, -170, -14, 163, -70, -92, -14, -131, -107, -107, -112, -156, 
-141, -165, -24, 153, -58, -95, 9, -107, -82, -87, -92, -146, 
-131, -161, -29, 146, -51, -95, 14, -97, -73, -78, -87, -151, 
-107, -146, -39, 126, -34, -92, 29, -87, -63, -68, -78, -141, 
-78, -126, -48, 102, -14, -87, 48, -63, -48, -53, -63, -136, 
-63, -126, -63, 95, 0, -95, 58, -53, -39, -48, -58, -131, 
-53, -131, -78, 92, 12, -104, 63, -43, -43, -43, -53, -126, 
-43, -136, -92, 90, 24, -114, 58, -48, -48, -48, -63, -136, 
-53, -151, -97, 102, 21, -124, 58, -53, -48, -48, -73, -136, 
-68, -156, -87, 112, 9, -122, 58, -48, -39, -43, -58, -126, 
-87, -161, -73, 124, -7, -117, 63, -39, -34, -34, -58, -122, 
-117, -190, -73, 153, -21, -131, 68, -43, -29, -34, -48, -117, 
-131, -190, -58, 161, -36, -124, 68, -43, -24, -24, -39, -107, 
-136, -190, -53, 163, -41, -122, 87, -29, -14, -14, -34, -107, 
-131, -185, -53, 158, -39, -119, 97, -19, 0, -9, -29, -102, 
-126, -185, -58, 156, -34, -122, 107, -9, 4, 0, -24, -92, 
-141, -185, -43, 163, -48, -114, 107, 0, 9, 4, -19, -92, 
-141, -180, -39, 161, -51, -109, 107, 14, 19, 9, -9, -82, 
-141, -170, -29, 156, -56, -100, 112, 19, 29, 29, 4, -73, 
-161, -165, -4, 163, -78, -85, 112, 24, 39, 39, 19, -63, 
-200, -170, 29, 185, -114, -70, 117, 24, 43, 48, 24, -53, 
-219, -185, 34, 202, -126, -75, 117, 24, 43, 43, 14, -53, 
-234, -200, 34, 217, -134, -82, 92, 9, 29, 24, 0, -68, 
-229, -200, 29, 214, -129, -85, 82, 4, 19, 14, -9, -78, 
-170, -151, 19, 161, -95, -65, 97, 19, 34, 29, 0, -68, 
-131, -122, 9, 126, -70, -56, 112, 29, 43, 34, 9, -63, 
-136, -122, 14, 129, -75, -53, 112, 29, 34, 24, 9, -68, 
-131, -131, 0, 131, -65, -65, 112, 34, 34, 34, 9, -68, 
-136, -131, 4, 134, -70, -63, 112, 34, 39, 34, 4, -68, 
-175, -156, 19, 165, -97, -68, 107, 29, 34, 29, 4, -68, 
-200, -170, 29, 185, -114, -70, 92, 24, 29, 24, 0, -73, 
-161, -161, 0, 161, -80, -80, 97, 24, 29, 29, 0, -68, 
-78, -112, -34, 95, -21, -73, 97, 29, 29, 29, 4, -58, 
-29, -68, -39, 48, 4, -53, 102, 39, 34, 34, 14, -58, 
-34, -68, -34, 51, 0, -51, 107, 34, 34, 43, 14, -53, 
-73, -97, -24, 85, -24, -61, 97, 29, 29, 34, 9, -63, 
-97, -126, -29, 112, -34, -78, 82, 24, 14, 24, 0, -68, 
-102, -126, -24, 114, -39, -75, 73, 19, 4, 19, -9, -73, 
-82, -112, -29, 97, -26, -70, 78, 29, 14, 29, 4, -63, 
-78, -92, -14, 85, -31, -53, 73, 34, 24, 29, 9, -58, 
-68, -82, -14, 75, -26, -48, 73, 39, 29, 39, 14, -53, 
-53, -68, -14, 61, -19, -41, 78, 43, 29, 43, 24, -43, 
-48, -58, -9, 53, -19, -34, 73, 39, 29, 43, 24, -48, 
-78, -58, 19, 68, -48, -19, 68, 34, 29, 43, 19, -48, 
-97, -68, 29, 82, -63, -19, 53, 34, 29, 39, 9, -48, 
-82, -53, 29, 68, -56, -12, 58, 48, 34, 43, 19, -48, 
-53, -24, 29, 39, -41, 2, 73, 73, 48, 63, 39, -24, 
-68, -14, 53, 41, -61, 19, 78, 87, 63, 78, 48, -19, 
-126, -29, 97, 78, -112, 34, 73, 92, 63, 78, 53, -14, 
-161, -34, 126, 97, -143, 46, 73, 102, 78, 92, 63, 0, 
-151, -14, 136, 82, -143, 61, 82, 117, 92, 107, 78, 9, 
-175, -29, 146, 102, -161, 58, 82, 117, 97, 112, 82, 9, 
-214, -43, 170, 129, -192, 63, 73, 117, 92, 112, 73, 9, 
-209, -24, 185, 117, -197, 80, 82, 136, 107, 122, 87, 19, 
-185, 24, 209, 80, -197, 117, 92, 161, 126, 141, 102, 34, 
-180, 39, 219, 70, -200, 129, 97, 175, 141, 161, 117, 48, 
-180, 39, 219, 70, -200, 129, 97, 190, 146, 161, 126, 48, 
-190, 34, 224, 78, -207, 129, 82, 195, 141, 156, 122, 43, 
-195, 19, 214, 87, -204, 117, 58, 190, 126, 141, 117, 39, 
