I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 312, -195, -409, 351, 58, 39, 624, 273, 341, 292, 439, 
507, 312, -195, -409, 351, 58, 39, 624, 273, 341, 292, 439, 
507, 312, -195, -409, 351, 58, 39, 624, 273, 341, 292, 439, 
507, 312, -195, -409, 351, 58, 39, 624, 273, 341, 292, 439, 
517, 317, -200, -417, 358, 58, 29, 629, 278, 351, 302, 448, 
527, 322, -204, -424, 366, 58, 29, 634, 283, 361, 312, 458, 
536, 326, -209, -431, 373, 58, 29, 639, 287, 370, 322, 468, 
546, 331, -214, -439, 380, 58, 29, 644, 292, 380, 331, 478, 
551, 346, -204, -448, 378, 70, 24, 644, 307, 390, 346, 492, 
556, 351, -204, -453, 380, 73, 19, 644, 312, 400, 351, 497, 
561, 356, -204, -458, 383, 75, 14, 644, 317, 409, 356, 502, 
566, 361, -204, -463, 385, 78, 9, 644, 322, 419, 361, 507, 
580, 375, -204, -478, 392, 85, 4, 644, 326, 424, 375, 512, 
585, 380, -204, -483, 395, 87, 0, 644, 331, 429, 380, 517, 
590, 385, -204, -488, 397, 90, -4, 644, 336, 434, 385, 522, 
595, 390, -204, -492, 400, 92, -9, 644, 341, 439, 390, 527, 
605, 400, -204, -502, 405, 97, -14, 634, 341, 448, 395, 531, 
605, 400, -204, -502, 405, 97, -19, 634, 341, 448, 400, 536, 
605, 400, -204, -502, 405, 97, -24, 634, 341, 448, 405, 541, 
605, 400, -204, -502, 405, 97, -29, 634, 341, 448, 409, 546, 
605, 409, -195, -507, 400, 107, -34, 624, 326, 458, 419, 556, 
605, 409, -195, -507, 400, 107, -39, 614, 322, 458, 419, 556, 
605, 409, -195, -507, 400, 107, -43, 605, 317, 458, 419, 556, 
605, 409, -195, -507, 400, 107, -48, 595, 312, 458, 419, 556, 
595, 419, -175, -507, 385, 122, -53, 570, 292, 444, 409, 546, 
595, 419, -175, -507, 385, 122, -58, 556, 283, 439, 409, 546, 
595, 419, -175, -507, 385, 122, -63, 541, 273, 434, 409, 546, 
