I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 419, 409, -214, -200, 414, 0, 29, 9, 175, 78, -78, 
9, 419, 409, -214, -200, 414, 0, 29, 9, 175, 78, -78, 
9, 419, 409, -214, -200, 414, 0, 29, 9, 175, 78, -78, 
9, 419, 409, -214, -200, 414, 0, 29, 9, 175, 78, -78, 
14, 414, 400, -214, -192, 407, -9, 39, 19, 175, 78, -78, 
19, 409, 390, -214, -185, 400, -9, 39, 19, 175, 78, -78, 
24, 405, 380, -214, -178, 392, -9, 39, 19, 175, 78, -78, 
29, 400, 370, -214, -170, 385, -9, 39, 19, 175, 78, -78, 
29, 405, 375, -217, -173, 390, -19, 29, 19, 175, 87, -68, 
29, 409, 380, -219, -175, 395, -19, 29, 19, 175, 87, -68, 
29, 414, 385, -222, -178, 400, -19, 29, 19, 175, 87, -68, 
29, 419, 390, -224, -180, 405, -19, 29, 19, 175, 87, -68, 
29, 419, 390, -224, -180, 405, -19, 29, 19, 175, 78, -68, 
29, 419, 390, -224, -180, 405, -19, 29, 19, 175, 78, -68, 
29, 419, 390, -224, -180, 405, -19, 29, 19, 175, 78, -68, 
29, 419, 390, -224, -180, 405, -19, 29, 19, 175, 78, -68, 
29, 419, 390, -224, -180, 405, -9, 29, 9, 165, 78, -78, 
29, 419, 390, -224, -180, 405, -9, 29, 9, 165, 78, -78, 
29, 419, 390, -224, -180, 405, -9, 29, 9, 165, 78, -78, 
29, 419, 390, -224, -180, 405, -9, 29, 9, 165, 78, -78, 
29, 419, 390, -224, -180, 405, -9, 29, 9, 165, 78, -78, 
29, 419, 390, -224, -180, 405, -9, 29, 9, 165, 78, -78, 
29, 419, 390, -224, -180, 405, -9, 29, 9, 165, 78, -78, 
29, 419, 390, -224, -180, 405, -9, 29, 9, 165, 78, -78, 
29, 409, 380, -219, -175, 395, -19, 29, 0, 156, 68, -78, 
29, 409, 380, -219, -175, 395, -19, 29, 0, 156, 68, -78, 
29, 409, 380, -219, -175, 395, -19, 29, 0, 156, 68, -78, 
29, 409, 380, -219, -175, 395, -19, 29, 0, 156, 68, -78, 
39, 409, 370, -224, -165, 390, -29, 19, 4, 165, 78, -68, 
39, 409, 370, -224, -165, 390, -29, 19, 9, 165, 78, -68, 
39, 409, 370, -224, -165, 390, -29, 19, 14, 165, 78, -68, 
39, 409, 370, -224, -165, 390, -29, 19, 19, 165, 78, -68, 
39, 409, 370, -224, -165, 390, -19, 19, 9, 156, 78, -78, 
39, 409, 370, -224, -165, 390, -19, 19, 9, 156, 78, -78, 
39, 409, 370, -224, -165, 390, -19, 19, 9, 156, 78, -78, 
39, 409, 370, -224, -165, 390, -19, 19, 9, 156, 78, -78, 
39, 414, 375, -226, -168, 395, -19, 29, 0, 146, 68, -78, 
39, 419, 380, -229, -170, 400, -19, 29, 0, 146, 68, -78, 
39, 424, 385, -231, -173, 405, -19, 29, 0, 146, 68, -78, 
39, 429, 390, -234, -175, 409, -19, 29, 0, 146, 68, -78, 
48, 414, 366, -231, -158, 390, -19, 29, 0, 146, 68, -78, 
48, 409, 361, -229, -156, 385, -19, 29, 0, 146, 68, -78, 
48, 405, 356, -226, -153, 380, -19, 29, 0, 146, 68, -78, 
48, 400, 351, -224, -151, 375, -19, 29, 0, 146, 68, -78, 
39, 409, 370, -224, -165, 390, -29, 19, 0, 146, 68, -78, 
39, 409, 370, -224, -165, 390, -29, 19, 0, 146, 68, -78, 
39, 409, 370, -224, -165, 390, -29, 19, 0, 146, 68, -78, 
39, 409, 370, -224, -165, 390, -29, 19, 0, 146, 68, -78, 
39, 419, 380, -229, -170, 400, -29, 9, -9, 146, 58, -68, 
39, 419, 380, -229, -170, 400, -29, 9, -9, 146, 58, -68, 
39, 419, 380, -229, -170, 400, -29, 9, -9, 146, 58, -68, 
39, 419, 380, -229, -170, 400, -29, 9, -9, 146, 58, -68, 
39, 419, 380, -229, -170, 400, -29, 19, -9, 146, 68, -68, 
39, 419, 380, -229, -170, 400, -29, 19, -9, 146, 68, -68, 
39, 419, 380, -229, -170, 400, -29, 19, -9, 146, 68, -68, 
39, 419, 380, -229, -170, 400, -29, 19, -9, 146, 68, -68, 
