I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -219, 82, 261, -192, -68, 39, -126, -29, 63, -63, -180, 
-302, -219, 82, 261, -192, -68, 39, -126, -29, 63, -58, -180, 
-307, -219, 87, 263, -197, -65, 43, -126, -29, 68, -58, -180, 
-307, -214, 92, 261, -200, -61, 43, -126, -24, 68, -58, -180, 
-307, -214, 92, 261, -200, -61, 43, -117, -34, 68, -58, -180, 
-307, -219, 87, 263, -197, -65, 43, -117, -34, 68, -58, -180, 
-307, -219, 87, 263, -197, -65, 43, -117, -39, 68, -58, -180, 
-307, -214, 92, 261, -200, -61, 43, -117, -39, 68, -58, -180, 
-307, -214, 92, 261, -200, -61, 43, -107, -39, 68, -58, -180, 
-307, -229, 78, 268, -192, -75, 58, -112, -39, 68, -68, -180, 
-307, -229, 78, 268, -192, -75, 53, -107, -39, 63, -68, -175, 
-302, -224, 78, 263, -190, -73, 58, -97, -43, 63, -73, -175, 
-302, -234, 68, 268, -185, -82, 63, -82, -43, 53, -68, -185, 
-292, -239, 53, 265, -173, -92, 68, -53, -39, 43, -78, -185, 
-302, -214, 87, 258, -195, -63, 73, -14, -14, 53, -63, -175, 
-317, -161, 156, 239, -236, -2, 102, 53, 29, 97, -29, -151, 
-317, -112, 204, 214, -261, 46, 136, 131, 82, 141, 0, -107, 
-292, -87, 204, 190, -248, 58, 146, 185, 102, 151, 9, -107, 
-248, -97, 151, 173, -200, 26, 146, 195, 92, 136, -4, -126, 
-204, -78, 126, 141, -165, 24, 131, 141, 82, 136, 4, -117, 
-170, -34, 136, 102, -153, 51, 122, 92, 92, 161, 24, -102, 
-112, -4, 107, 58, -109, 51, 97, 68, 107, 175, 39, -78, 
-43, 39, 82, 2, -63, 61, 39, 9, 117, 185, 53, -63, 
39, 126, 87, -82, -24, 107, -63, -175, 136, 224, 97, -14, 
112, 234, 122, -173, -4, 178, -200, -439, 156, 273, 151, 43, 
161, 322, 161, -241, 0, 241, -331, -683, 165, 307, 195, 92, 
200, 434, 234, -317, -17, 334, -434, -844, 204, 370, 263, 165, 
209, 585, 375, -397, -82, 480, -522, -961, 292, 473, 375, 278, 
165, 692, 527, -429, -180, 610, -580, -1073, 351, 566, 473, 370, 
136, 658, 522, -397, -192, 590, -624, -1146, 326, 561, 468, 370, 
126, 536, 409, -331, -141, 473, -683, -1166, 229, 478, 380, 287, 
122, 346, 224, -234, -51, 285, -707, -1166, 112, 356, 263, 165, 
73, 58, -14, -65, 43, 21, -692, -1166, -82, 165, 78, -19, 
0, -229, -229, 114, 114, -229, -649, -1166, -268, -14, -107, -195, 
-107, -390, -283, 248, 87, -336, -580, -1151, -356, -122, -209, -292, 
-209, -473, -263, 341, 26, -368, -492, -1107, -380, -156, -248, -341, 
-273, -541, -268, 407, -2, -405, -400, -971, -400, -190, -302, -390, 
-273, -575, -302, 424, 14, -439, -322, -805, -409, -214, -331, -429, 
-239, -570, -331, 405, 46, -451, -273, -663, -385, -214, -326, -429, 
-229, -546, -317, 387, 43, -431, -219, -536, -341, -190, -302, -405, 
-244, -517, -273, 380, 14, -395, -151, -419, -302, -161, -278, -385, 
-244, -453, -209, 348, -17, -331, -92, -326, -253, -117, -239, -351, 
-244, -400, -156, 322, -43, -278, -53, -239, -200, -78, -200, -307, 
-239, -356, -117, 297, -61, -236, -19, -156, -156, -58, -180, -287, 
-234, -341, -107, 287, -63, -224, 14, -107, -141, -48, -170, -283, 
-234, -341, -107, 287, -63, -224, 29, -87, -136, -48, -165, -283, 
-234, -326, -92, 280, -70, -209, 29, -78, -126, -39, -165, -278, 
-234, -307, -73, 270, -80, -190, 29, -68, -112, -29, -151, -258, 
-244, -292, -48, 268, -97, -170, 39, -58, -92, -9, -131, -248, 
-248, -283, -34, 265, -107, -158, 39, -58, -87, 4, -122, -239, 
-258, -278, -19, 268, -119, -148, 48, -63, -68, 19, -117, -234, 
-278, -263, 14, 270, -146, -124, 58, -53, -43, 29, -102, -219, 
-287, -248, 39, 268, -163, -104, 63, -43, -43, 48, -82, -209, 
-292, -234, 58, 263, -175, -87, 63, -39, -34, 43, -82, -204, 
-292, -229, 63, 261, -178, -82, 63, -43, -29, 48, -82, -195, 
-297, -229, 68, 263, -183, -80, 63, -43, -19, 53, -82, -195, 
-297, -229, 68, 263, -183, -80, 68, -43, -19, 53, -78, -190, 
-297, -229, 68, 263, -183, -80, 68, -39, -14, 53, -78, -190, 
-297, -224, 73, 261, -185, -75, 68, -34, -14, 53, -78, -190, 
-297, -219, 78, 258, -187, -70, 68, -34, -19, 68, -78, -185, 
-297, -214, 82, 256, -190, -65, 78, -29, -14, 68, -73, -185, 
-302, -209, 92, 256, -197, -58, 78, -24, -14, 68, -73, -175, 
-302, -204, 97, 253, -200, -53, 78, -24, -14, 73, -68, -175, 
-297, -214, 82, 256, -190, -65, 78, -24, -4, 63, -68, -175, 
-297, -214, 82, 256, -190, -65, 78, -19, 0, 68, -63, -175, 
-297, -214, 82, 256, -190, -65, 73, -19, 0, 68, -63, -175, 
-297, -214, 82, 256, -190, -65, 73, -19, 0, 68, -63, -170, 
-297, -209, 87, 253, -192, -61, 87, -19, 4, 78, -63, -161, 
-297, -209, 87, 253, -192, -61, 87, -19, 9, 78, -63, -161, 
-292, -209, 82, 251, -187, -63, 87, -14, 9, 78, -63, -161, 
-292, -204, 87, 248, -190, -58, 87, -9, 9, 82, -58, -161, 
-292, -204, 87, 248, -190, -58, 87, 0, 0, 82, -48, -161, 
-292, -204, 87, 248, -190, -58, 82, 0, 0, 82, -48, -156, 
-292, -200, 92, 246, -192, -53, 82, 4, 4, 82, -48, -156, 
-292, -200, 92, 246, -192, -53, 87, 4, 4, 82, -48, -156, 
-292, -200, 92, 246, -192, -53, 87, 4, 4, 73, -58, -165, 
-292, -200, 92, 246, -192, -53, 82, 4, 4, 78, -58, -165, 
-292, -195, 97, 244, -195, -48, 82, 9, 9, 78, -58, -165, 
-292, -195, 97, 244, -195, -48, 82, 9, 9, 78, -58, -161, 
-283, -190, 92, 236, -187, -48, 82, 9, 4, 78, -58, -161, 
-283, -190, 92, 236, -187, -48, 82, 14, 4, 78, -58, -161, 
-278, -190, 87, 234, -183, -51, 82, 14, 9, 78, -53, -161, 
-278, -185, 92, 231, -185, -46, 82, 14, 14, 82, -53, -156, 
-287, -185, 102, 236, -195, -41, 82, 19, 24, 73, -53, -156, 
-283, -180, 102, 231, -192, -39, 82, 19, 24, 73, -48, -156, 
-283, -180, 102, 231, -192, -39, 82, 24, 24, 73, -48, -156, 
-283, -180, 102, 231, -192, -39, 82, 29, 24, 73, -48, -156, 
-283, -185, 97, 234, -190, -43, 82, 29, 24, 78, -53, -146, 
-283, -185, 97, 234, -190, -43, 82, 29, 24, 78, -53, -146, 
-283, -180, 102, 231, -192, -39, 82, 34, 29, 78, -53, -146, 
-283, -180, 102, 231, -192, -39, 82, 34, 34, 78, -53, -146, 
-283, -170, 112, 226, -197, -29, 82, 34, 24, 78, -53, -156, 
-283, -165, 117, 224, -200, -24, 82, 43, 24, 78, -53, -151, 
-278, -165, 112, 222, -195, -26, 82, 43, 24, 82, -53, -151, 
-273, -165, 107, 219, -190, -29, 82, 43, 24, 82, -48, -146, 
-268, -170, 97, 219, -183, -36, 82, 48, 29, 92, -39, -146, 
-268, -170, 97, 219, -183, -36, 82, 48, 29, 92, -39, -146, 
-268, -165, 102, 217, -185, -31, 78, 53, 29, 92, -34, -146, 
-263, -165, 97, 214, -180, -34, 78, 53, 34, 92, -34, -151, 
-263, -156, 107, 209, -185, -24, 78, 58, 43, 82, -34, -151, 
-258, -151, 107, 204, -183, -21, 73, 63, 39, 82, -34, -146, 
-258, -151, 107, 204, -183, -21, 73, 68, 39, 87, -34, -141, 
-258, -151, 107, 204, -183, -21, 68, 73, 43, 87, -34, -141, 
