I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -761, -1200, 161, 819, -980, -1298, -2274, -1493, -1327, -732, 692, 
439, -761, -1200, 161, 819, -980, -1298, -2274, -1493, -1327, -732, 692, 
439, -761, -1200, 161, 819, -980, -1298, -2274, -1493, -1327, -732, 692, 
439, -761, -1200, 161, 819, -980, -1298, -2274, -1493, -1327, -732, 692, 
419, -775, -1195, 178, 807, -985, -1229, -2171, -1405, -1273, -702, 649, 
400, -790, -1190, 195, 795, -990, -1171, -2069, -1327, -1229, -673, 605, 
380, -805, -1185, 212, 783, -995, -1112, -1966, -1249, -1185, -644, 561, 
361, -819, -1180, 229, 771, -1000, -1054, -1864, -1171, -1141, -614, 517, 
331, -805, -1137, 236, 734, -971, -995, -1776, -1102, -1088, -575, 478, 
312, -800, -1112, 244, 712, -956, -946, -1688, -1034, -1034, -536, 439, 
292, -795, -1088, 251, 690, -941, -897, -1600, -966, -980, -497, 400, 
273, -790, -1063, 258, 668, -927, -849, -1512, -897, -927, -458, 361, 
244, -751, -995, 253, 619, -873, -795, -1410, -824, -858, -385, 341, 
224, -722, -946, 248, 585, -834, -751, -1307, -751, -790, -322, 322, 
204, -692, -897, 244, 551, -795, -707, -1205, -678, -722, -258, 302, 
185, -663, -849, 239, 517, -756, -663, -1102, -605, -653, -195, 283, 
180, -614, -795, 217, 488, -705, -629, -1029, -546, -585, -136, 292, 
175, -566, -741, 195, 458, -653, -595, -956, -488, -527, -78, 292, 
170, -517, -688, 173, 429, -602, -561, -883, -429, -468, -19, 292, 
165, -468, -634, 151, 400, -551, -527, -810, -370, -409, 39, 292, 
156, -439, -595, 141, 375, -517, -502, -756, -331, -370, 82, 312, 
156, -409, -566, 126, 361, -488, -488, -702, -302, -331, 126, 322, 
156, -380, -536, 112, 346, -458, -473, -649, -273, -292, 170, 331, 
156, -351, -507, 97, 331, -429, -458, -595, -244, -253, 214, 341, 
131, -336, -468, 102, 300, -402, -424, -536, -195, -214, 244, 326, 
117, -331, -448, 107, 283, -390, -390, -478, -156, -185, 273, 322, 
102, -326, -429, 112, 265, -378, -356, -419, -117, -156, 302, 317, 
87, -322, -409, 117, 248, -366, -322, -361, -78, -126, 331, 312, 
68, -302, -370, 117, 219, -336, -292, -317, -43, -92, 366, 322, 
48, -292, -341, 122, 195, -317, -263, -273, -9, -58, 400, 331, 
29, -283, -312, 126, 170, -297, -234, -229, 24, -24, 434, 341, 
9, -273, -283, 131, 146, -278, -204, -185, 58, 9, 468, 351, 
-19, -263, -244, 141, 112, -253, -180, -156, 78, 24, 492, 361, 
-39, -263, -224, 151, 92, -244, -165, -126, 97, 39, 507, 361, 
-58, -263, -204, 161, 73, -234, -151, -97, 117, 53, 522, 361, 
-78, -263, -185, 170, 53, -224, -136, -68, 136, 68, 536, 361, 
-78, -263, -185, 170, 53, -224, -122, -53, 151, 82, 541, 361, 
-78, -263, -185, 170, 53, -224, -117, -48, 156, 87, 546, 361, 
-78, -263, -185, 170, 53, -224, -112, -43, 161, 92, 551, 361, 
-78, -263, -185, 170, 53, -224, -107, -39, 165, 97, 556, 361, 
-87, -253, -165, 170, 39, -209, -107, -29, 165, 102, 566, 361, 
-87, -253, -165, 170, 39, -209, -107, -29, 165, 107, 566, 361, 
-87, -253, -165, 170, 39, -209, -107, -29, 165, 112, 566, 361, 
-87, -253, -165, 170, 39, -209, -107, -29, 165, 117, 566, 361, 
-97, -253, -156, 175, 29, -204, -107, -19, 175, 117, 566, 361, 
-97, -253, -156, 175, 29, -204, -107, -19, 175, 117, 566, 361, 
-97, -253, -156, 175, 29, -204, -107, -19, 175, 117, 566, 361, 
-97, -253, -156, 175, 29, -204, -107, -19, 175, 117, 566, 361, 
-87, -248, -161, 168, 36, -204, -97, -19, 185, 126, 575, 361, 
