I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 180, 229, -65, -139, 204, 536, -48, -9, -68, -63, -14, 
-29, 190, 219, -80, -124, 204, 546, -48, -9, -63, -63, -14, 
-24, 200, 224, -87, -124, 212, 561, -48, -4, -63, -63, -14, 
-19, 209, 229, -95, -124, 219, 561, -48, 0, -63, -58, -9, 
-19, 224, 244, -102, -131, 234, 575, -39, 4, -63, -58, -9, 
-14, 229, 244, -107, -129, 236, 575, -39, 4, -58, -58, -9, 
-4, 239, 244, -117, -124, 241, 580, -39, 0, -58, -58, -9, 
0, 239, 239, -119, -119, 239, 580, -43, 0, -58, -63, -9, 
9, 239, 229, -124, -109, 234, 575, -53, -9, -58, -73, -19, 
9, 239, 229, -124, -109, 234, 566, -53, -9, -63, -73, -19, 
9, 239, 229, -124, -109, 234, 561, -53, -14, -68, -73, -19, 
19, 239, 219, -129, -100, 229, 561, -53, -14, -68, -73, -24, 
29, 253, 224, -141, -97, 239, 561, -73, -14, -68, -73, -24, 
39, 292, 253, -165, -107, 273, 570, -141, -14, -78, -82, -24, 
24, 287, 263, -156, -119, 275, 580, -122, -4, -78, -73, -24, 
-29, 204, 234, -87, -131, 219, 580, 19, 14, -53, -53, -14, 
-29, 195, 224, -82, -126, 209, 580, 34, 24, -43, -53, -4, 
0, 234, 234, -117, -117, 234, 585, -39, 14, -53, -58, -9, 
9, 234, 224, -122, -107, 229, 585, -39, 14, -53, -53, 0, 
0, 224, 224, -112, -112, 224, 580, -34, 4, -43, -53, -4, 
19, 244, 224, -131, -102, 234, 566, -87, -14, -48, -63, -4, 
19, 244, 224, -131, -102, 234, 546, -131, -29, -63, -73, -14, 
14, 234, 219, -124, -102, 226, 541, -165, -43, -78, -68, -14, 
4, 244, 239, -124, -117, 241, 536, -204, -53, -92, -68, -14, 
4, 253, 248, -129, -122, 251, 522, -273, -68, -92, -68, -14, 
9, 253, 244, -131, -117, 248, 512, -341, -92, -107, -63, -4, 
14, 273, 258, -143, -122, 265, 512, -424, -122, -117, -63, 4, 
43, 287, 244, -165, -100, 265, 497, -512, -156, -141, -63, 19, 
58, 312, 253, -185, -97, 283, 478, -610, -190, -151, -63, 14, 
63, 326, 263, -195, -100, 295, 458, -697, -219, -156, -63, 19, 
68, 346, 278, -207, -104, 312, 448, -800, -258, -175, -73, 24, 
87, 366, 278, -226, -95, 322, 434, -888, -283, -190, -68, 24, 
92, 385, 292, -239, -100, 339, 409, -971, -302, -200, -53, 34, 
97, 400, 302, -248, -102, 351, 385, -1058, -331, -219, -48, 53, 
97, 424, 326, -261, -114, 375, 366, -1171, -375, -244, -43, 68, 
102, 453, 351, -278, -124, 402, 341, -1278, -429, -268, -29, 92, 
102, 483, 380, -292, -139, 431, 326, -1381, -488, -297, -19, 112, 
126, 512, 385, -319, -129, 448, 312, -1473, -570, -341, -29, 117, 
151, 536, 385, -344, -117, 461, 292, -1571, -678, -409, -53, 117, 
170, 561, 390, -366, -109, 475, 273, -1659, -785, -478, -68, 107, 
185, 575, 390, -380, -102, 483, 263, -1732, -878, -536, -78, 97, 
204, 585, 380, -395, -87, 483, 248, -1786, -946, -580, -97, 97, 
204, 600, 395, -402, -95, 497, 239, -1810, -985, -605, -97, 117, 
204, 600, 395, -402, -95, 497, 229, -1830, -1019, -629, -97, 122, 
200, 575, 375, -387, -87, 475, 209, -1849, -1073, -683, -122, 112, 
