I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 73, 58, -43, -21, 65, -34, -9, 97, 87, 78, 63, 
14, 68, 53, -41, -19, 61, -34, -9, 87, 78, 68, 53, 
9, 58, 48, -34, -19, 53, -29, -14, 82, 73, 63, 43, 
9, 53, 43, -31, -17, 48, -29, -14, 73, 63, 48, 39, 
0, 43, 43, -21, -21, 43, -19, -9, 73, 53, 43, 29, 
4, 34, 29, -19, -12, 31, -19, -14, 68, 48, 43, 24, 
0, 34, 34, -17, -17, 34, -24, -19, 58, 39, 29, 14, 
0, 29, 29, -14, -14, 29, -19, -24, 48, 34, 19, 0, 
4, 19, 14, -12, -4, 17, -9, -14, 48, 29, 24, 0, 
4, 14, 9, -9, -2, 12, 0, -9, 43, 29, 19, 0, 
4, 14, 9, -9, -2, 12, 4, -14, 43, 24, 14, -9, 
0, 0, 0, 0, 0, 0, 4, -14, 34, 19, 4, -19, 
0, -9, -9, 4, 4, -9, 4, -9, 34, 19, 4, -14, 
9, -14, -24, 2, 17, -19, 9, -9, 24, 9, -9, -24, 
4, -19, -24, 7, 14, -21, 9, -14, 19, 4, -24, -39, 
-9, -29, -19, 19, 4, -24, 9, -14, 14, -9, -24, -48, 
-14, -34, -19, 24, 2, -26, 14, -14, 19, 0, -29, -43, 
-9, -34, -24, 21, 7, -29, 14, -14, 19, 0, -29, -53, 
-14, -29, -14, 21, 0, -21, 14, -14, 14, -14, -34, -53, 
-14, -39, -24, 26, 4, -31, 14, -14, 4, -19, -43, -58, 
-14, -29, -14, 21, 0, -21, 14, -19, 4, -19, -43, -58, 
-14, -29, -14, 21, 0, -21, 9, -14, -9, -29, -48, -73, 
-9, -19, -9, 14, 0, -14, 14, -9, 0, -29, -48, -73, 
4, -9, -14, 2, 9, -12, 14, -9, 4, -29, -48, -73, 
4, 4, 0, -4, 2, 2, 19, -9, 4, -29, -48, -78, 
4, 9, 4, -7, 0, 7, 19, 0, 4, -29, -53, -78, 
0, 4, 4, -2, -2, 4, 24, -9, 4, -24, -48, -78, 
0, 0, 0, 0, 0, 0, 24, -9, 4, -24, -53, -78, 
-9, -9, 0, 9, -4, -4, 24, -9, 4, -24, -53, -78, 
-9, -9, 0, 9, -4, -4, 24, 0, 4, -24, -53, -78, 
-9, -14, -4, 12, -2, -9, 24, 0, 9, -24, -48, -82, 
0, -14, -14, 7, 7, -14, 29, 0, 9, -24, -48, -82, 
0, -19, -19, 9, 9, -19, 29, 4, 14, -19, -48, -78, 
0, -24, -24, 12, 12, -24, 29, 4, 19, -19, -48, -78, 
0, -29, -29, 14, 14, -29, 29, 4, 19, -19, -48, -82, 
0, -34, -34, 17, 17, -34, 29, 4, 19, -19, -48, -82, 
-9, -39, -29, 24, 9, -34, 29, 0, 14, -19, -53, -82, 
-19, -43, -24, 31, 2, -34, 24, -9, 14, -19, -53, -87, 
-29, -48, -19, 39, -4, -34, 24, -9, 14, -19, -53, -87, 
-29, -48, -19, 39, -4, -34, 24, 0, 19, -14, -48, -87, 
-29, -48, -19, 39, -4, -34, 24, 0, 24, -9, -48, -87, 
-29, -53, -24, 41, -2, -39, 19, 4, 24, -9, -43, -87, 
-29, -58, -29, 43, 0, -43, 19, 4, 29, -9, -43, -87, 
