I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -1005, -1122, 444, 619, -1063, 331, 409, 263, 429, 692, 439, 
117, -1005, -1122, 444, 619, -1063, 331, 409, 263, 429, 692, 439, 
117, -1005, -1122, 444, 619, -1063, 331, 409, 263, 429, 692, 439, 
117, -1005, -1122, 444, 619, -1063, 331, 409, 263, 429, 692, 439, 
107, -1015, -1122, 453, 614, -1068, 326, 414, 263, 429, 683, 429, 
107, -1015, -1122, 453, 614, -1068, 322, 419, 263, 429, 683, 429, 
102, -1015, -1117, 456, 610, -1066, 322, 424, 263, 429, 683, 429, 
102, -1015, -1117, 456, 610, -1066, 317, 434, 258, 429, 683, 429, 
107, -1019, -1127, 456, 617, -1073, 326, 429, 248, 419, 673, 429, 
107, -1019, -1127, 456, 617, -1073, 326, 419, 248, 419, 673, 429, 
107, -1019, -1127, 456, 617, -1073, 326, 405, 248, 419, 673, 429, 
107, -1019, -1127, 456, 617, -1073, 326, 409, 248, 419, 673, 429, 
97, -1034, -1132, 468, 614, -1083, 336, 405, 234, 409, 668, 419, 
97, -1034, -1132, 468, 614, -1083, 331, 400, 234, 409, 668, 419, 
97, -1034, -1132, 468, 614, -1083, 331, 405, 229, 405, 668, 419, 
97, -1034, -1132, 468, 614, -1083, 331, 390, 229, 405, 668, 419, 
97, -1049, -1146, 475, 622, -1098, 326, 370, 219, 400, 653, 405, 
97, -1049, -1146, 475, 622, -1098, 326, 370, 214, 390, 653, 400, 
97, -1049, -1146, 475, 622, -1098, 322, 375, 209, 380, 649, 400, 
92, -1049, -1141, 478, 617, -1095, 317, 385, 209, 375, 649, 400, 
82, -1054, -1137, 485, 610, -1095, 331, 380, 219, 385, 653, 400, 
78, -1058, -1137, 490, 607, -1098, 331, 380, 219, 380, 649, 400, 
78, -1058, -1137, 490, 607, -1098, 336, 366, 219, 380, 649, 400, 
78, -1063, -1141, 492, 610, -1102, 336, 356, 214, 380, 649, 400, 
58, -1078, -1137, 509, 597, -1107, 331, 346, 200, 361, 629, 390, 
58, -1083, -1141, 512, 600, -1112, 336, 356, 195, 356, 629, 385, 
53, -1093, -1146, 519, 600, -1119, 341, 366, 190, 346, 624, 380, 
53, -1107, -1161, 527, 607, -1134, 341, 366, 190, 346, 619, 370, 
48, -1122, -1171, 536, 610, -1146, 351, 356, 185, 341, 610, 356, 
48, -1132, -1180, 541, 614, -1156, 356, 341, 185, 341, 610, 351, 
48, -1137, -1185, 544, 617, -1161, 361, 322, 180, 341, 605, 346, 
48, -1151, -1200, 551, 624, -1176, 366, 302, 180, 326, 595, 336, 
29, -1156, -1185, 563, 607, -1171, 356, 322, 161, 307, 590, 336, 
29, -1161, -1190, 566, 610, -1176, 361, 346, 161, 307, 585, 331, 
29, -1161, -1190, 566, 610, -1176, 366, 366, 151, 307, 585, 331, 
24, -1161, -1185, 568, 605, -1173, 370, 390, 146, 302, 580, 331, 
9, -1176, -1185, 583, 597, -1180, 366, 385, 141, 297, 570, 331, 
0, -1176, -1176, 588, 588, -1176, 361, 366, 136, 297, 575, 331, 
0, -1171, -1171, 585, 585, -1171, 361, 361, 131, 307, 575, 336, 
0, -1171, -1171, 585, 585, -1171, 356, 351, 126, 307, 575, 336, 
-9, -1176, -1166, 592, 578, -1171, 356, 341, 126, 297, 575, 326, 
-9, -1176, -1166, 592, 578, -1171, 366, 341, 122, 297, 570, 326, 
-14, -1185, -1171, 600, 578, -1178, 370, 356, 122, 297, 570, 326, 
