I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -43, -43, 21, 21, -43, 29, 63, -9, -39, -53, -53, 
4, -39, -43, 17, 24, -41, 29, 58, -14, -48, -53, -53, 
9, -48, -58, 19, 34, -53, 34, 68, -9, -43, -43, -48, 
4, -58, -63, 26, 34, -61, 34, 68, 0, -43, -48, -48, 
-9, -48, -39, 29, 14, -43, 39, 73, 4, -34, -48, -43, 
-4, -58, -53, 31, 24, -56, 48, 78, 4, -24, -43, -39, 
4, -48, -53, 21, 29, -51, 39, 78, 9, -24, -43, -43, 
9, -29, -39, 9, 24, -34, 24, 73, 9, -34, -39, -48, 
4, -24, -29, 9, 17, -26, 29, 73, 4, -29, -43, -43, 
9, -29, -39, 9, 24, -34, 24, 82, 9, -34, -48, -53, 
4, -34, -39, 14, 21, -36, 34, 92, 14, -19, -34, -34, 
14, -29, -43, 7, 29, -36, 29, 87, 4, -24, -39, -43, 
14, -39, -53, 12, 34, -46, 24, 87, 9, -29, -43, -39, 
9, -24, -34, 7, 21, -29, 29, 87, 19, -34, -39, -34, 
19, -24, -43, 2, 31, -34, 29, 87, 29, -24, -39, -39, 
24, -19, -43, -2, 34, -31, 29, 82, 24, -24, -43, -43, 
14, -34, -48, 9, 31, -41, 29, 102, 39, -19, -34, -39, 
9, -34, -43, 12, 26, -39, 29, 107, 34, -14, -39, -43, 
14, -34, -48, 9, 31, -41, 34, 117, 29, -9, -39, -34, 
19, -43, -63, 12, 41, -53, 24, 117, 34, -4, -39, -39, 
9, -34, -43, 12, 26, -39, 19, 112, 34, 0, -29, -34, 
19, -29, -48, 4, 34, -39, 19, 122, 39, -9, -29, -34, 
24, -19, -43, -2, 34, -31, 24, 112, 39, -9, -24, -34, 
14, -19, -34, 2, 24, -26, 29, 122, 43, -14, -24, -34, 
24, -24, -48, 0, 36, -36, 19, 122, 43, -9, -24, -29, 
29, -14, -43, -7, 36, -29, 19, 112, 48, -9, -24, -34, 
34, -14, -48, -9, 41, -31, 19, 122, 53, -4, -29, -34, 
24, -19, -43, -2, 34, -31, 34, 136, 58, 0, -19, -24, 
24, -9, -34, -7, 29, -21, 19, 141, 58, 0, -29, -24, 
29, -9, -39, -9, 34, -24, 14, 146, 63, 0, -24, -24, 
29, -19, -48, -4, 39, -34, 19, 161, 63, 9, -19, -19, 
24, -19, -43, -2, 34, -31, 9, 161, 68, 4, -19, -14, 
34, -9, -43, -12, 39, -26, 14, 156, 73, 9, -19, -14, 
29, -14, -43, -7, 36, -29, 14, 165, 73, 9, -14, -14, 
39, -19, -58, -9, 48, -39, 19, 161, 78, 9, -9, -4, 
39, -14, -53, -12, 46, -34, 19, 165, 82, 9, -9, -4, 
39, -9, -48, -14, 43, -29, 9, 165, 92, 9, -9, -9, 
43, 0, -43, -21, 43, -21, 9, 170, 97, 24, 0, -4, 
39, -4, -43, -17, 41, -24, 14, 185, 97, 29, 0, 0, 
39, -9, -48, -14, 43, -29, 14, 190, 97, 34, 4, 0, 
39, 4, -34, -21, 36, -14, 9, 200, 102, 24, 0, 4, 
53, 4, -48, -29, 51, -21, 4, 204, 107, 29, 0, 4, 
58, 9, -48, -34, 53, -19, 9, 209, 117, 43, 9, 9, 
53, 9, -43, -31, 48, -17, 0, 209, 122, 39, 4, 4, 
53, 9, -43, -31, 48, -17, 0, 219, 126, 39, 4, 14, 
48, 19, -29, -34, 39, -4, 4, 224, 136, 48, 4, 24, 
58, 29, -29, -43, 43, 0, -4, 224, 141, 39, 9, 19, 
58, 29, -29, -43, 43, 0, -4, 234, 151, 48, 14, 19, 
58, 39, -19, -48, 39, 9, -4, 244, 156, 53, 14, 19, 
63, 34, -29, -48, 46, 2, 0, 263, 165, 63, 43, 29, 
73, 34, -39, -53, 56, -2, -9, 263, 170, 63, 39, 39, 
68, 34, -34, -51, 51, 0, -14, 273, 185, 73, 39, 39, 
63, 43, -19, -53, 41, 12, -19, 278, 195, 82, 48, 48, 
68, 48, -19, -58, 43, 14, -19, 287, 200, 87, 43, 43, 
78, 53, -24, -65, 51, 14, -19, 297, 209, 87, 48, 58, 
82, 68, -14, -75, 48, 26, -29, 302, 229, 92, 48, 58, 
78, 58, -19, -68, 48, 19, -24, 317, 224, 102, 58, 68, 
82, 63, -19, -73, 51, 21, -29, 322, 244, 112, 63, 73, 
87, 73, -14, -80, 51, 29, -34, 331, 258, 126, 68, 68, 
82, 78, -4, -80, 43, 36, -34, 346, 263, 136, 82, 78, 
87, 92, 4, -90, 41, 48, -34, 356, 278, 141, 87, 92, 
82, 97, 14, -90, 34, 56, -34, 375, 287, 151, 97, 97, 
87, 107, 19, -97, 34, 63, -39, 385, 302, 156, 102, 107, 
102, 112, 9, -107, 46, 61, -43, 390, 317, 161, 107, 107, 
112, 126, 14, -119, 48, 70, -53, 395, 326, 165, 112, 117, 
102, 136, 34, -119, 34, 85, -53, 400, 341, 175, 112, 117, 
117, 136, 19, -126, 48, 78, -58, 419, 356, 185, 136, 126, 
117, 136, 19, -126, 48, 78, -68, 429, 366, 195, 141, 126, 
122, 165, 43, -143, 39, 104, -73, 439, 370, 209, 141, 131, 
122, 175, 53, -148, 34, 114, -73, 444, 380, 214, 156, 151, 
117, 175, 58, -146, 29, 117, -73, 463, 400, 229, 170, 156, 
131, 195, 63, -163, 34, 129, -82, 463, 405, 234, 170, 161, 
131, 200, 68, -165, 31, 134, -78, 463, 419, 239, 175, 170, 
136, 200, 63, -168, 36, 131, -87, 468, 424, 239, 180, 165, 
136, 209, 73, -173, 31, 141, -82, 473, 448, 253, 190, 185, 
141, 209, 68, -175, 36, 139, -87, 483, 453, 263, 204, 195, 
146, 224, 78, -185, 34, 151, -92, 492, 453, 273, 200, 204, 
141, 224, 82, -183, 29, 153, -97, 483, 458, 273, 204, 195, 
146, 234, 87, -190, 29, 161, -102, 492, 463, 283, 209, 200, 
146, 239, 92, -192, 26, 165, -102, 492, 468, 292, 219, 200, 
136, 253, 117, -195, 9, 185, -102, 488, 478, 302, 229, 209, 
136, 248, 112, -192, 12, 180, -102, 502, 478, 297, 229, 224, 
136, 248, 112, -192, 12, 180, -107, 502, 483, 307, 239, 219, 
146, 263, 117, -204, 14, 190, -107, 488, 478, 297, 234, 214, 
146, 263, 117, -204, 14, 190, -102, 478, 473, 302, 234, 224, 
146, 248, 102, -197, 21, 175, -97, 483, 483, 312, 244, 229, 
146, 263, 117, -204, 14, 190, -102, 473, 483, 302, 248, 239, 
141, 273, 131, -207, 4, 202, -107, 473, 488, 312, 244, 224, 
146, 292, 146, -219, 0, 219, -107, 463, 483, 302, 239, 224, 
151, 292, 141, -222, 4, 217, -107, 463, 473, 312, 244, 224, 
141, 292, 151, -217, -4, 222, -112, 458, 473, 312, 253, 234, 
131, 292, 161, -212, -14, 226, -107, 448, 473, 312, 248, 239, 
141, 292, 151, -217, -4, 222, -97, 448, 478, 317, 258, 239, 
131, 287, 156, -209, -12, 222, -97, 439, 468, 307, 248, 239, 
122, 278, 156, -200, -17, 217, -97, 424, 448, 307, 248, 234, 
122, 283, 161, -202, -19, 222, -97, 409, 444, 297, 244, 234, 
112, 273, 161, -192, -24, 217, -87, 395, 424, 297, 239, 224, 
122, 273, 151, -197, -14, 212, -92, 375, 409, 287, 234, 219, 
122, 268, 146, -195, -12, 207, -92, 361, 390, 268, 229, 219, 
107, 253, 146, -180, -19, 200, -82, 356, 375, 263, 224, 209, 
102, 248, 146, -175, -21, 197, -92, 326, 356, 244, 209, 195, 
102, 253, 151, -178, -24, 202, -82, 302, 331, 234, 190, 185, 
97, 248, 151, -173, -26, 200, -82, 292, 317, 224, 190, 180, 
82, 224, 141, -153, -29, 183, -73, 278, 302, 204, 175, 175, 
78, 204, 126, -141, -24, 165, -58, 268, 283, 200, 165, 161, 
78, 200, 122, -139, -21, 161, -58, 244, 258, 175, 146, 141, 
73, 195, 122, -134, -24, 158, -58, 229, 224, 156, 131, 136, 
68, 165, 97, -117, -14, 131, -53, 219, 209, 151, 126, 122, 
53, 170, 117, -112, -31, 143, -43, 195, 185, 126, 107, 107, 
48, 161, 112, -104, -31, 136, -43, 180, 165, 117, 92, 92, 
