I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 97, 39, -29, -97, -87, -39, 
-39, -58, -19, 48, -9, -39, 97, 39, -29, -97, -87, -39, 
-39, -58, -19, 48, -9, -39, 97, 39, -29, -97, -87, -39, 
-39, -58, -19, 48, -9, -39, 97, 39, -29, -97, -87, -39, 
-29, -58, -29, 43, 0, -43, 97, 39, -29, -97, -87, -29, 
-29, -58, -29, 43, 0, -43, 97, 39, -29, -97, -87, -29, 
-29, -58, -29, 43, 0, -43, 97, 39, -29, -97, -87, -29, 
-29, -58, -29, 43, 0, -43, 97, 39, -29, -97, -87, -29, 
-29, -58, -29, 43, 0, -43, 97, 48, -29, -97, -78, -29, 
-29, -58, -29, 43, 0, -43, 97, 48, -29, -97, -78, -29, 
-29, -58, -29, 43, 0, -43, 97, 48, -29, -97, -78, -29, 
-29, -58, -29, 43, 0, -43, 97, 48, -29, -97, -78, -29, 
-29, -58, -29, 43, 0, -43, 97, 39, -29, -97, -78, -19, 
-29, -58, -29, 43, 0, -43, 97, 39, -29, -97, -78, -19, 
-29, -58, -29, 43, 0, -43, 97, 39, -29, -97, -78, -19, 
-29, -58, -29, 43, 0, -43, 97, 39, -29, -97, -78, -19, 
-29, -58, -29, 43, 0, -43, 87, 39, -29, -87, -78, -9, 
-29, -58, -29, 43, 0, -43, 87, 39, -29, -87, -78, -9, 
-29, -58, -29, 43, 0, -43, 87, 39, -29, -87, -78, -9, 
-29, -58, -29, 43, 0, -43, 87, 39, -29, -87, -78, -9, 
-19, -48, -29, 34, 4, -39, 87, 39, -39, -87, -73, -9, 
-19, -48, -29, 34, 4, -39, 87, 39, -39, -87, -68, -9, 
-19, -48, -29, 34, 4, -39, 87, 39, -39, -87, -63, -9, 
-19, -48, -29, 34, 4, -39, 87, 39, -39, -87, -58, -9, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -87, -58, -19, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -87, -58, -19, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -87, -58, -19, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -87, -58, -19, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -87, -58, -9, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -87, -58, -9, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -87, -58, -9, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -87, -58, -9, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -78, -58, -9, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -78, -58, -9, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -78, -58, -9, 
-19, -48, -29, 34, 4, -39, 87, 29, -48, -78, -58, -9, 
-9, -58, -48, 34, 19, -53, 78, 29, -58, -78, -58, -9, 
-9, -58, -48, 34, 19, -53, 78, 29, -58, -78, -58, -9, 
-9, -58, -48, 34, 19, -53, 78, 29, -58, -78, -58, -9, 
-9, -58, -48, 34, 19, -53, 78, 29, -58, -78, -58, -9, 
-9, -58, -48, 34, 19, -53, 87, 29, -68, -87, -58, -9, 
-9, -58, -48, 34, 19, -53, 87, 29, -68, -87, -58, -9, 
-9, -58, -48, 34, 19, -53, 87, 29, -68, -87, -58, -9, 
-9, -58, -48, 34, 19, -53, 87, 29, -68, -87, -58, -9, 
-19, -68, -48, 43, 14, -58, 87, 19, -78, -87, -58, -9, 
-19, -68, -48, 43, 14, -58, 87, 19, -78, -87, -58, -9, 
-19, -68, -48, 43, 14, -58, 87, 19, -78, -87, -58, -9, 
-19, -68, -48, 43, 14, -58, 87, 19, -78, -87, -58, -9, 
-19, -68, -48, 43, 14, -58, 87, 19, -78, -97, -68, -19, 
-19, -68, -48, 43, 14, -58, 87, 19, -78, -97, -68, -19, 
-19, -68, -48, 43, 14, -58, 87, 19, -78, -97, -68, -19, 
-19, -68, -48, 43, 14, -58, 87, 19, -78, -97, -68, -19, 
-9, -68, -58, 39, 24, -63, 87, 9, -87, -107, -78, -19, 
-9, -68, -58, 39, 24, -63, 87, 9, -87, -107, -78, -19, 
-9, -68, -58, 39, 24, -63, 87, 9, -87, -107, -78, -19, 
-9, -68, -58, 39, 24, -63, 87, 9, -87, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 78, 9, -97, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 78, 9, -107, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 78, 9, -117, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 78, 9, -126, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 87, 9, -136, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 87, 9, -136, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 87, 9, -136, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 87, 9, -136, -107, -78, -19, 
-19, -78, -58, 48, 19, -68, 87, 0, -146, -117, -78, -19, 
-19, -78, -58, 48, 19, -68, 87, 0, -146, -117, -78, -19, 
-19, -78, -58, 48, 19, -68, 87, 0, -146, -117, -78, -19, 
-19, -78, -58, 48, 19, -68, 87, 0, -146, -117, -78, -19, 
-29, -78, -48, 53, 9, -63, 87, 0, -156, -117, -87, -19, 
-29, -78, -48, 53, 9, -63, 87, 0, -156, -117, -87, -19, 
-29, -78, -48, 53, 9, -63, 87, 0, -156, -117, -87, -19, 
-29, -78, -48, 53, 9, -63, 87, 0, -156, -117, -87, -19, 
-29, -78, -48, 53, 9, -63, 87, 0, -156, -126, -78, -19, 
-29, -78, -48, 53, 9, -63, 87, 0, -156, -126, -78, -19, 
-29, -78, -48, 53, 9, -63, 87, 0, -156, -126, -78, -19, 
-29, -78, -48, 53, 9, -63, 87, 0, -156, -126, -78, -19, 
-29, -78, -48, 53, 9, -63, 87, -9, -165, -126, -87, -29, 
-29, -78, -48, 53, 9, -63, 87, -9, -165, -126, -87, -29, 
-29, -78, -48, 53, 9, -63, 87, -9, -165, -126, -87, -29, 
-29, -78, -48, 53, 9, -63, 87, -9, -165, -126, -87, -29, 
-19, -78, -58, 48, 19, -68, 97, 0, -165, -117, -87, -29, 
-19, -78, -58, 48, 19, -68, 97, 0, -165, -117, -87, -29, 
-19, -78, -58, 48, 19, -68, 97, 0, -165, -117, -87, -29, 
-19, -78, -58, 48, 19, -68, 97, 0, -165, -117, -87, -29, 
-19, -73, -53, 46, 17, -63, 97, 9, -161, -107, -78, -19, 
-19, -68, -48, 43, 14, -58, 97, 9, -156, -107, -78, -19, 
-19, -48, -29, 34, 4, -39, 102, 14, -146, -107, -78, -19, 
-19, -43, -24, 31, 2, -34, 102, 14, -136, -102, -78, -19, 
-19, -39, -19, 29, 0, -29, 112, 14, -136, -102, -73, -9, 
-19, -34, -14, 26, -2, -24, 112, 24, -131, -97, -63, -4, 
-14, -29, -14, 21, 0, -21, 112, 24, -122, -92, -63, 0, 
-14, -24, -9, 19, -2, -17, 112, 24, -122, -92, -68, 4, 
-14, -29, -14, 21, 0, -21, 107, 34, -131, -102, -68, 4, 
-14, -24, -9, 19, -2, -17, 107, 34, -126, -97, -58, 0, 
-14, -19, -4, 17, -4, -12, 112, 34, -126, -97, -58, 0, 
-14, -19, -4, 17, -4, -12, 112, 34, -126, -92, -58, 4, 
-4, -14, -9, 9, 2, -12, 107, 29, -126, -82, -68, 4, 
-4, -14, -9, 9, 2, -12, 107, 29, -131, -87, -73, 4, 
-4, -19, -14, 12, 4, -17, 107, 24, -136, -92, -73, 0, 
-4, -19, -14, 12, 4, -17, 102, 24, -136, -92, -73, 0, 
-14, -4, 9, 9, -12, 2, 102, 19, -126, -92, -58, 0, 
