I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 24, 73, 12, -61, 48, -24, 9, 4, 131, 87, 82, 
-43, 29, 73, 7, -58, 51, -34, 4, 4, 131, 87, 82, 
-39, 29, 68, 4, -53, 48, -39, 4, 4, 131, 97, 82, 
-34, 34, 68, 0, -51, 51, -43, 9, 4, 136, 97, 82, 
-39, 34, 73, 2, -56, 53, -43, 9, 0, 146, 87, 82, 
-39, 29, 68, 4, -53, 48, -48, 9, 0, 141, 87, 78, 
-43, 24, 68, 9, -56, 46, -48, 4, -4, 136, 82, 73, 
-43, 9, 53, 17, -48, 31, -48, 4, -14, 131, 73, 73, 
-43, 9, 53, 17, -48, 31, -58, -4, -24, 112, 53, 53, 
-43, 4, 48, 19, -46, 26, -58, -4, -24, 112, 53, 53, 
-39, 0, 39, 19, -39, 19, -58, -9, -34, 107, 53, 53, 
-34, -4, 29, 19, -31, 12, -63, -14, -34, 107, 48, 53, 
-43, -19, 24, 31, -34, 2, -63, -19, -39, 92, 43, 48, 
-48, -29, 19, 39, -34, -4, -73, -29, -48, 82, 39, 48, 
-53, -34, 19, 43, -36, -7, -78, -34, -53, 78, 39, 48, 
-53, -43, 9, 48, -31, -17, -82, -43, -58, 68, 39, 48, 
-73, -53, 19, 63, -46, -17, -78, -48, -48, 73, 48, 43, 
-78, -58, 19, 68, -48, -19, -73, -48, -48, 73, 48, 39, 
-87, -63, 24, 75, -56, -19, -63, -48, -48, 73, 48, 39, 
-97, -73, 24, 85, -61, -24, -53, -48, -48, 73, 39, 34, 
-102, -87, 14, 95, -58, -36, -58, -58, -63, 53, 24, 19, 
-112, -92, 19, 102, -65, -36, -58, -63, -63, 48, 19, 14, 
-126, -92, 34, 109, -80, -29, -58, -63, -68, 48, 14, 9, 
-126, -87, 39, 107, -82, -24, -53, -63, -68, 43, 9, 9, 
-126, -87, 39, 107, -82, -24, -63, -53, -68, 43, 9, 19, 
-126, -92, 34, 109, -80, -29, -68, -63, -68, 43, 14, 14, 
-126, -92, 34, 109, -80, -29, -73, -68, -78, 39, 14, 14, 
-122, -97, 24, 109, -73, -36, -73, -68, -78, 39, 9, 14, 
-122, -97, 24, 109, -73, -36, -63, -68, -78, 39, 19, 14, 
-122, -97, 24, 109, -73, -36, -68, -73, -82, 39, 19, 9, 
-122, -97, 24, 109, -73, -36, -68, -73, -82, 34, 9, 9, 
-122, -97, 24, 109, -73, -36, -68, -73, -82, 34, 19, 9, 
-122, -107, 14, 114, -68, -46, -63, -68, -92, 34, 9, 4, 
-122, -107, 14, 114, -68, -46, -63, -68, -92, 34, 9, 4, 
-122, -112, 9, 117, -65, -51, -63, -68, -92, 34, 9, 4, 
-126, -112, 14, 119, -70, -48, -63, -68, -92, 34, 9, 4, 
-126, -112, 14, 119, -70, -48, -73, -78, -92, 29, 4, 4, 
-126, -112, 14, 119, -70, -48, -73, -78, -92, 24, 4, 4, 
-126, -107, 19, 117, -73, -43, -73, -78, -92, 19, 4, 4, 
-126, -107, 19, 117, -73, -43, -73, -78, -92, 19, 4, 4, 
-136, -112, 24, 124, -80, -43, -63, -78, -92, 29, 4, 14, 
-136, -112, 24, 124, -80, -43, -63, -78, -92, 24, 4, 9, 
-136, -112, 24, 124, -80, -43, -63, -73, -92, 24, 4, 9, 
-136, -112, 24, 124, -80, -43, -63, -63, -92, 24, 4, 9, 
-126, -102, 24, 114, -75, -39, -63, -63, -92, 14, 4, 9, 
-126, -102, 24, 114, -75, -39, -63, -63, -92, 14, 4, 9, 
-126, -102, 24, 114, -75, -39, -63, -63, -92, 14, 4, 9, 
-122, -102, 19, 112, -70, -41, -63, -63, -92, 14, 4, 4, 
-122, -112, 9, 117, -65, -51, -68, -73, -82, 19, 4, 4, 
-126, -112, 14, 119, -70, -48, -68, -73, -82, 19, 4, 9, 
-126, -112, 14, 119, -70, -48, -63, -73, -82, 19, 4, 9, 
-122, -107, 14, 114, -68, -46, -63, -73, -82, 19, 4, 9, 
-131, -107, 24, 119, -78, -41, -63, -68, -82, 19, 4, 9, 
-131, -107, 24, 119, -78, -41, -63, -68, -82, 19, 4, 9, 
-136, -107, 29, 122, -82, -39, -63, -68, -82, 19, 4, 9, 
-136, -107, 29, 122, -82, -39, -63, -68, -78, 19, 9, 14, 
-122, -107, 14, 114, -68, -46, -63, -68, -78, 19, 9, 14, 
-122, -107, 14, 114, -68, -46, -63, -68, -78, 19, 9, 14, 
-122, -107, 14, 114, -68, -46, -63, -68, -78, 19, 9, 14, 
-122, -107, 14, 114, -68, -46, -63, -68, -78, 19, 9, 14, 
-122, -107, 14, 114, -68, -46, -63, -68, -78, 19, 9, 14, 
-122, -107, 14, 114, -68, -46, -63, -68, -78, 19, 9, 14, 
-122, -107, 14, 114, -68, -46, -63, -68, -78, 19, 9, 14, 
-122, -107, 14, 114, -68, -46, -63, -63, -78, 19, 9, 14, 
-131, -112, 19, 122, -75, -46, -48, -48, -78, 14, 9, 9, 
-141, -117, 24, 129, -82, -46, -29, -34, -78, 4, 4, 4, 
-146, -126, 19, 136, -82, -53, 4, -24, -73, 4, 4, 4, 
-161, -131, 29, 146, -95, -51, 39, -4, -58, 9, 4, 14, 
-170, -131, 39, 151, -104, -46, 63, 24, -53, 14, 4, 14, 
-185, -122, 63, 153, -124, -29, 82, 24, -48, 19, 0, 4, 
-185, -117, 68, 151, -126, -24, 92, 34, -43, 19, 14, 9, 
-165, -107, 58, 136, -112, -24, 107, 78, -19, 39, 19, 14, 
-126, -107, 19, 117, -73, -43, 122, 161, -4, 63, 19, 14, 
-82, -107, -24, 95, -29, -65, 136, 287, 0, 63, 19, 0, 
-19, -78, -58, 48, 19, -68, 156, 405, 29, 92, 43, 9, 
63, 4, -58, -34, 61, -26, 141, 502, 92, 161, 102, 58, 
141, 117, -24, -129, 82, 46, 131, 595, 180, 263, 200, 141, 
209, 239, 29, -224, 90, 134, 112, 649, 263, 366, 307, 224, 
287, 370, 82, -329, 102, 226, 29, 610, 341, 468, 424, 326, 
346, 531, 185, -439, 80, 358, -136, 483, 429, 590, 556, 444, 
390, 727, 336, -558, 26, 531, -336, 317, 531, 732, 697, 570, 
439, 897, 458, -668, -9, 678, -522, 146, 634, 858, 824, 692, 
531, 1005, 473, -768, 29, 739, -717, 29, 668, 946, 912, 780, 
580, 1063, 483, -822, 48, 773, -893, -107, 683, 995, 966, 814, 
497, 1078, 580, -788, -41, 829, -961, -283, 722, 1049, 1019, 858, 
