I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 214, 78, -175, 29, 146, -244, -292, 29, 97, 156, 253, 
136, 214, 78, -175, 29, 146, -244, -292, 29, 97, 156, 253, 
136, 214, 78, -175, 29, 146, -244, -292, 29, 97, 156, 253, 
136, 214, 78, -175, 29, 146, -244, -292, 29, 97, 156, 253, 
165, 253, 87, -209, 39, 170, -336, -380, 9, 87, 165, 268, 
195, 283, 87, -239, 53, 185, -429, -468, -9, 87, 165, 283, 
224, 312, 87, -268, 68, 200, -522, -556, -29, 87, 165, 297, 
253, 341, 87, -297, 82, 214, -614, -644, -48, 87, 165, 312, 
292, 341, 48, -317, 122, 195, -707, -717, -82, 58, 151, 312, 
322, 341, 19, -331, 151, 180, -790, -780, -117, 39, 146, 312, 
351, 341, -9, -346, 180, 165, -873, -844, -151, 19, 141, 312, 
380, 341, -39, -361, 209, 151, -956, -907, -185, 0, 136, 312, 
424, 361, -63, -392, 244, 148, -1024, -946, -209, -24, 131, 326, 
468, 370, -97, -419, 283, 136, -1083, -976, -234, -39, 126, 331, 
512, 380, -131, -446, 322, 124, -1141, -1005, -258, -53, 122, 336, 
556, 390, -165, -473, 361, 112, -1200, -1034, -283, -68, 117, 341, 
605, 419, -185, -512, 395, 117, -1229, -1049, -278, -48, 136, 361, 
644, 439, -204, -541, 424, 117, -1249, -1054, -273, -39, 146, 370, 
683, 458, -224, -570, 453, 117, -1268, -1058, -268, -29, 156, 380, 
722, 478, -244, -600, 483, 117, -1288, -1063, -263, -19, 165, 390, 
727, 488, -239, -607, 483, 124, -1273, -1054, -248, -19, 175, 400, 
732, 497, -234, -614, 483, 131, -1259, -1054, -244, -19, 175, 400, 
736, 507, -229, -622, 483, 139, -1244, -1054, -239, -19, 175, 400, 
741, 517, -224, -629, 483, 146, -1229, -1054, -234, -19, 175, 400, 
712, 463, -248, -588, 480, 107, -1171, -1015, -253, -43, 141, 366, 
692, 409, -283, -551, 488, 63, -1122, -985, -273, -68, 107, 331, 
673, 356, -317, -514, 495, 19, -1073, -956, -292, -92, 73, 297, 
653, 302, -351, -478, 502, -24, -1024, -927, -312, -117, 39, 263, 
624, 214, -409, -419, 517, -97, -956, -878, -346, -165, -14, 200, 
595, 136, -458, -366, 527, -161, -897, -829, -370, -204, -58, 146, 
566, 58, -507, -312, 536, -224, -839, -780, -395, -244, -102, 92, 
536, -19, -556, -258, 546, -287, -780, -732, -419, -283, -146, 39, 
517, -87, -605, -214, 561, -346, -712, -649, -458, -331, -195, -14, 
497, -156, -653, -170, 575, -405, -644, -575, -488, -370, -244, -68, 
478, -224, -702, -126, 590, -463, -575, -502, -517, -409, -292, -122, 
458, -292, -751, -82, 605, -522, -507, -429, -546, -448, -341, -175, 
434, -326, -761, -53, 597, -544, -453, -366, -536, -458, -351, -190, 
409, -361, -771, -24, 590, -566, -409, -312, -536, -458, -361, -204, 
385, -395, -780, 4, 583, -588, -366, -258, -536, -458, -370, -219, 
361, -429, -790, 34, 575, -610, -322, -204, -536, -458, -380, -234, 
375, -453, -829, 39, 602, -641, -302, -170, -551, -473, -405, -253, 
380, -468, -849, 43, 614, -658, -283, -136, -556, -488, -419, -273, 
385, -483, -868, 48, 627, -675, -263, -102, -561, -502, -434, -292, 
390, -497, -888, 53, 639, -692, -244, -68, -566, -517, -448, -312, 
370, -502, -873, 65, 622, -688, -209, -43, -556, -517, -463, -331, 
361, -507, -868, 73, 614, -688, -185, -29, -556, -517, -468, -341, 
351, -512, -863, 80, 607, -688, -161, -14, -556, -517, -473, -351, 
341, -517, -858, 87, 600, -688, -136, 0, -556, -517, -478, -361, 
287, -497, -785, 104, 536, -641, -117, -4, -522, -478, -444, -346, 
244, -478, -722, 117, 483, -600, -97, -9, -488, -448, -419, -331, 
200, -458, -658, 129, 429, -558, -78, -14, -453, -419, -395, -317, 
156, -439, -595, 141, 375, -517, -58, -19, -419, -390, -370, -302, 
122, -375, -497, 126, 309, -436, -34, -4, -356, -336, -317, -253, 
87, -322, -409, 117, 248, -366, -9, 0, -302, -283, -273, -204, 
53, -268, -322, 107, 187, -295, 14, 4, -248, -229, -229, -156, 
19, -214, -234, 97, 126, -224, 39, 9, -195, -175, -185, -107, 
0, -185, -185, 92, 92, -185, 58, 39, -161, -141, -151, -78, 
-9, -165, -156, 87, 73, -161, 78, 58, -136, -117, -126, -58, 
-19, -146, -126, 82, 53, -136, 97, 78, -112, -92, -102, -39, 
-29, -126, -97, 78, 34, -112, 117, 97, -87, -68, -78, -19, 
-34, -102, -68, 68, 17, -85, 117, 107, -63, -43, -58, 4, 
-39, -87, -48, 63, 4, -68, 117, 107, -48, -29, -39, 19, 
-43, -73, -29, 58, -7, -51, 117, 107, -34, -14, -19, 34, 
-48, -58, -9, 53, -19, -34, 117, 107, -19, 0, 0, 48, 
-63, -48, 14, 56, -39, -17, 131, 112, -9, 9, 9, 53, 
-68, -48, 19, 58, -43, -14, 136, 117, -9, 9, 9, 58, 
-73, -48, 24, 61, -48, -12, 141, 122, -9, 9, 9, 63, 
-78, -48, 29, 63, -53, -9, 146, 126, -9, 9, 9, 68, 
-82, -48, 34, 65, -58, -7, 146, 136, 0, 14, 19, 68, 
-87, -48, 39, 68, -63, -4, 146, 136, 0, 19, 19, 68, 
-92, -48, 43, 70, -68, -2, 146, 136, 0, 24, 19, 68, 
-97, -48, 48, 73, -73, 0, 146, 136, 0, 29, 19, 68, 
-78, -43, 34, 61, -56, -4, 146, 146, 0, 19, 9, 68, 
-68, -39, 29, 53, -48, -4, 146, 146, 0, 19, 9, 68, 
-58, -34, 24, 46, -41, -4, 146, 146, 0, 19, 9, 68, 
-48, -29, 19, 39, -34, -4, 146, 146, 0, 19, 9, 68, 
-58, -29, 29, 43, -43, 0, 146, 146, 9, 29, 9, 78, 
-58, -29, 29, 43, -43, 0, 146, 146, 9, 29, 9, 78, 
-58, -29, 29, 43, -43, 0, 146, 146, 9, 29, 9, 78, 
-58, -29, 29, 43, -43, 0, 146, 146, 9, 29, 9, 78, 
-48, -19, 29, 34, -39, 4, 146, 156, 9, 29, 9, 68, 
-48, -19, 29, 34, -39, 4, 146, 156, 9, 29, 9, 68, 
-48, -19, 29, 34, -39, 4, 146, 156, 9, 29, 9, 68, 
-48, -19, 29, 34, -39, 4, 146, 156, 9, 29, 9, 68, 
-58, -19, 39, 39, -48, 9, 151, 165, 19, 34, 14, 73, 
-68, -19, 48, 43, -58, 14, 156, 165, 19, 39, 19, 78, 
-78, -19, 58, 48, -68, 19, 161, 165, 19, 43, 24, 82, 
-87, -19, 68, 53, -78, 24, 165, 165, 19, 48, 29, 87, 
-78, -29, 48, 53, -63, 9, 165, 156, 9, 43, 24, 78, 
-78, -29, 48, 53, -63, 9, 165, 156, 9, 39, 19, 78, 
-78, -29, 48, 53, -63, 9, 165, 156, 9, 34, 14, 78, 
-78, -29, 48, 53, -63, 9, 165, 156, 9, 29, 9, 78, 
-97, -43, 53, 70, -75, 4, 170, 165, 19, 39, 9, 63, 
-107, -48, 58, 78, -82, 4, 175, 165, 19, 39, 9, 58, 
-117, -53, 63, 85, -90, 4, 180, 165, 19, 39, 9, 53, 
-126, -58, 68, 92, -97, 4, 185, 165, 19, 39, 9, 48, 
-117, -53, 63, 85, -90, 4, 175, 175, 9, 29, 0, 39, 
-107, -48, 58, 78, -82, 4, 175, 175, 9, 29, 0, 39, 
-97, -43, 53, 70, -75, 4, 175, 175, 9, 29, 0, 39, 
-87, -39, 48, 63, -68, 4, 175, 175, 9, 29, 0, 39, 
-78, -29, 48, 53, -63, 9, 190, 185, 19, 29, 9, 48, 
-78, -29, 48, 53, -63, 9, 195, 185, 19, 29, 9, 48, 
-78, -29, 48, 53, -63, 9, 200, 185, 19, 29, 9, 48, 
-78, -29, 48, 53, -63, 9, 204, 185, 19, 29, 9, 48, 
-78, -19, 58, 48, -68, 19, 209, 195, 29, 39, 9, 48, 
-78, -19, 58, 48, -68, 19, 214, 195, 29, 39, 9, 48, 
-78, -19, 58, 48, -68, 19, 219, 195, 29, 39, 9, 48, 
-78, -19, 58, 48, -68, 19, 224, 195, 29, 39, 9, 48, 
-82, -24, 58, 53, -70, 17, 214, 200, 29, 39, 9, 58, 
-87, -29, 58, 58, -73, 14, 214, 204, 29, 39, 9, 58, 
-92, -34, 58, 63, -75, 12, 214, 209, 29, 39, 9, 58, 
-97, -39, 58, 68, -78, 9, 214, 214, 29, 39, 9, 58, 
-112, -48, 63, 80, -87, 7, 219, 224, 29, 29, 0, 53, 
-117, -58, 58, 87, -87, 0, 224, 224, 29, 29, 0, 48, 
-122, -68, 53, 95, -87, -7, 229, 224, 29, 29, 0, 43, 
-126, -78, 48, 102, -87, -14, 234, 224, 29, 29, 0, 39, 
-141, -68, 73, 104, -107, 2, 244, 239, 39, 34, 9, 48, 
-146, -68, 78, 107, -112, 4, 253, 244, 39, 39, 9, 48, 
-151, -68, 82, 109, -117, 7, 263, 248, 39, 43, 9, 48, 
-156, -68, 87, 112, -122, 9, 273, 253, 39, 48, 9, 48, 
-161, -63, 97, 112, -129, 17, 278, 258, 53, 53, 14, 63, 
-165, -58, 107, 112, -136, 24, 283, 263, 58, 58, 19, 68, 
-170, -53, 117, 112, -143, 31, 287, 268, 63, 63, 24, 73, 
-175, -48, 126, 112, -151, 39, 292, 273, 68, 68, 29, 78, 
-161, -48, 112, 104, -136, 31, 302, 273, 58, 58, 19, 63, 
-156, -48, 107, 102, -131, 29, 302, 273, 58, 58, 19, 58, 
-151, -48, 102, 100, -126, 26, 302, 273, 58, 58, 19, 53, 
-146, -48, 97, 97, -122, 24, 302, 273, 58, 58, 19, 48, 
-151, -48, 102, 100, -126, 26, 317, 287, 68, 68, 9, 48, 
-156, -48, 107, 102, -131, 29, 322, 292, 68, 68, 9, 48, 
-161, -48, 112, 104, -136, 31, 326, 297, 68, 68, 9, 48, 
-165, -48, 117, 107, -141, 34, 331, 302, 68, 68, 9, 48, 
-165, -48, 117, 107, -141, 34, 341, 307, 73, 78, 19, 48, 
-165, -48, 117, 107, -141, 34, 341, 312, 78, 78, 19, 48, 
-165, -48, 117, 107, -141, 34, 341, 317, 82, 78, 19, 48, 
