I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -136, -283, -4, 214, -209, 136, 78, 48, -234, -146, -117, 
146, -136, -283, -4, 214, -209, 136, 78, 48, -234, -146, -117, 
146, -136, -283, -4, 214, -209, 136, 78, 48, -234, -146, -117, 
146, -136, -283, -4, 214, -209, 136, 78, 48, -234, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 87, 48, -244, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 87, 48, -244, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 87, 48, -244, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 87, 48, -244, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 87, 48, -234, -146, -107, 
136, -136, -273, 0, 204, -204, 136, 87, 48, -234, -146, -107, 
136, -136, -273, 0, 204, -204, 136, 87, 48, -234, -146, -107, 
136, -136, -273, 0, 204, -204, 136, 87, 48, -234, -146, -107, 
146, -146, -292, 0, 219, -219, 136, 78, 48, -234, -146, -117, 
146, -146, -292, 0, 219, -219, 136, 78, 48, -234, -146, -117, 
146, -146, -292, 0, 219, -219, 136, 78, 48, -234, -146, -117, 
146, -146, -292, 0, 219, -219, 136, 78, 48, -234, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 78, 48, -234, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 78, 48, -234, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 78, 48, -234, -146, -117, 
136, -136, -273, 0, 204, -204, 136, 78, 48, -234, -146, -117, 
136, -146, -283, 4, 209, -214, 136, 78, 39, -224, -136, -117, 
136, -146, -283, 4, 209, -214, 136, 78, 39, -224, -136, -117, 
136, -146, -283, 4, 209, -214, 136, 78, 39, -224, -136, -117, 
136, -146, -283, 4, 209, -214, 136, 78, 39, -224, -136, -117, 
146, -146, -292, 0, 219, -219, 136, 87, 48, -234, -136, -117, 
146, -146, -292, 0, 219, -219, 136, 87, 48, -234, -136, -117, 
146, -146, -292, 0, 219, -219, 136, 87, 48, -234, -136, -117, 
146, -146, -292, 0, 219, -219, 136, 87, 48, -234, -136, -117, 
146, -146, -292, 0, 219, -219, 136, 87, 39, -224, -136, -117, 
146, -146, -292, 0, 219, -219, 136, 87, 39, -224, -136, -117, 
146, -146, -292, 0, 219, -219, 136, 87, 39, -224, -136, -117, 
146, -146, -292, 0, 219, -219, 136, 87, 39, -224, -136, -117, 
146, -156, -302, 4, 224, -229, 126, 87, 39, -234, -136, -107, 
146, -156, -302, 4, 224, -229, 126, 87, 39, -234, -136, -107, 
146, -156, -302, 4, 224, -229, 126, 87, 39, -234, -136, -107, 
146, -156, -302, 4, 224, -229, 126, 87, 39, -234, -136, -107, 
136, -156, -292, 9, 214, -224, 136, 87, 39, -234, -146, -117, 
136, -156, -292, 9, 214, -224, 136, 87, 39, -234, -146, -117, 
136, -156, -292, 9, 214, -224, 136, 87, 39, -234, -146, -117, 
136, -156, -292, 9, 214, -224, 136, 87, 39, -234, -146, -117, 
136, -156, -292, 9, 214, -224, 136, 87, 39, -224, -136, -117, 
136, -156, -292, 9, 214, -224, 136, 87, 39, -224, -136, -117, 
136, -156, -292, 9, 214, -224, 136, 87, 39, -224, -136, -117, 
136, -156, -292, 9, 214, -224, 136, 87, 39, -224, -136, -117, 
