I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -361, -370, 175, 190, -366, 253, 507, 566, -97, 292, -9, 
9, -361, -370, 175, 190, -366, 253, 507, 566, -97, 292, -9, 
9, -361, -370, 175, 190, -366, 253, 507, 566, -97, 292, -9, 
9, -361, -370, 175, 190, -366, 253, 507, 566, -97, 292, -9, 
9, -351, -361, 170, 185, -356, 253, 517, 566, -87, 297, 0, 
9, -351, -361, 170, 185, -356, 253, 517, 566, -87, 302, 0, 
9, -351, -361, 170, 185, -356, 253, 517, 566, -87, 307, 0, 
9, -351, -361, 170, 185, -356, 253, 517, 566, -87, 312, 0, 
19, -351, -370, 165, 195, -361, 244, 527, 580, -82, 322, 4, 
19, -351, -370, 165, 195, -361, 244, 527, 585, -78, 322, 9, 
19, -351, -370, 165, 195, -361, 244, 527, 590, -73, 322, 14, 
19, -351, -370, 165, 195, -361, 244, 527, 595, -68, 322, 19, 
29, -346, -375, 158, 202, -361, 234, 527, 595, -63, 326, 29, 
29, -341, -370, 156, 200, -356, 234, 527, 595, -58, 331, 29, 
29, -336, -366, 153, 197, -351, 234, 527, 595, -53, 336, 29, 
29, -331, -361, 151, 195, -346, 234, 527, 595, -48, 341, 29, 
29, -326, -356, 148, 192, -341, 224, 527, 610, -34, 351, 34, 
29, -322, -351, 146, 190, -336, 224, 527, 614, -29, 351, 39, 
29, -317, -346, 143, 187, -331, 224, 527, 619, -24, 351, 43, 
29, -312, -341, 141, 185, -326, 224, 527, 624, -19, 351, 48, 
34, -302, -336, 134, 185, -319, 214, 536, 629, -14, 356, 58, 
39, -302, -341, 131, 190, -322, 214, 536, 634, -9, 361, 58, 
43, -302, -346, 129, 195, -324, 214, 536, 639, -4, 366, 58, 
48, -302, -351, 126, 200, -326, 214, 536, 644, 0, 370, 58, 
58, -287, -346, 114, 202, -317, 209, 536, 649, 14, 375, 63, 
58, -283, -341, 112, 200, -312, 204, 536, 653, 19, 380, 68, 
58, -278, -336, 109, 197, -307, 200, 536, 658, 24, 385, 73, 
58, -273, -331, 107, 195, -302, 195, 536, 663, 29, 390, 78, 
63, -268, -331, 102, 197, -300, 190, 546, 678, 39, 400, 92, 
68, -263, -331, 97, 200, -297, 185, 546, 683, 48, 409, 97, 
73, -258, -331, 92, 202, -295, 180, 546, 688, 58, 419, 102, 
78, -253, -331, 87, 204, -292, 175, 546, 692, 68, 429, 107, 
82, -244, -326, 80, 204, -285, 165, 556, 702, 87, 444, 122, 
87, -234, -322, 73, 204, -278, 165, 556, 712, 97, 448, 126, 
92, -224, -317, 65, 204, -270, 165, 556, 722, 107, 453, 131, 
97, -214, -312, 58, 204, -263, 165, 556, 732, 117, 458, 136, 
112, -200, -312, 43, 212, -256, 161, 561, 751, 131, 478, 156, 
117, -195, -312, 39, 214, -253, 156, 566, 761, 146, 488, 165, 
122, -190, -312, 34, 217, -251, 151, 570, 771, 161, 497, 175, 
126, -185, -312, 29, 219, -248, 146, 575, 780, 175, 507, 185, 
136, -170, -307, 17, 222, -239, 131, 590, 800, 190, 527, 195, 
146, -165, -312, 9, 229, -239, 126, 595, 810, 204, 536, 204, 
156, -161, -317, 2, 236, -239, 122, 600, 819, 219, 546, 214, 
165, -156, -322, -4, 244, -239, 117, 605, 829, 234, 556, 224, 
