I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -87, -68, 53, 24, -78, -24, -107, -141, -126, -107, -92, 
-34, -82, -48, 58, 7, -65, -14, -97, -126, -122, -107, -82, 
-48, -87, -39, 68, -4, -63, -14, -97, -136, -122, -97, -92, 
-39, -97, -58, 68, 9, -78, -34, -102, -136, -122, -112, -102, 
-58, -82, -24, 70, -17, -53, -29, -97, -141, -126, -117, -97, 
-48, -97, -48, 73, 0, -73, -29, -102, -136, -126, -117, -92, 
-29, -97, -68, 63, 19, -82, -29, -107, -141, -126, -112, -102, 
-19, -82, -63, 51, 21, -73, -29, -97, -136, -122, -102, -87, 
-24, -87, -63, 56, 19, -75, -29, -102, -141, -131, -112, -87, 
-34, -78, -43, 56, 4, -61, -24, -112, -156, -131, -112, -97, 
-29, -73, -43, 51, 7, -58, -24, -102, -141, -122, -107, -92, 
-39, -73, -34, 56, -2, -53, -14, -102, -131, -126, -112, -97, 
-39, -78, -39, 58, 0, -58, -19, -92, -126, -117, -112, -97, 
-29, -63, -34, 46, 2, -48, -24, -92, -131, -112, -107, -92, 
-34, -53, -19, 43, -7, -36, -19, -73, -107, -97, -82, -73, 
-58, -53, 4, 56, -31, -24, -14, -78, -112, -107, -97, -78, 
-48, -48, 0, 48, -24, -24, -9, -82, -117, -102, -82, -68, 
-9, -43, -34, 26, 12, -39, -9, -82, -122, -97, -78, -58, 
14, -34, -48, 9, 31, -41, -14, -87, -126, -107, -87, -63, 
14, -24, -39, 4, 26, -31, -9, -78, -136, -122, -97, -82, 
-14, -29, -14, 21, 0, -21, 9, -87, -126, -117, -102, -82, 
-43, -29, 14, 36, -29, -7, 14, -73, -112, -102, -92, -73, 
-43, -14, 29, 29, -36, 7, 0, -63, -102, -92, -82, -68, 
-34, -9, 24, 21, -29, 7, 0, -73, -102, -87, -78, -68, 
-29, -14, 14, 21, -21, 0, 9, -58, -97, -97, -78, -73, 
-19, -14, 4, 17, -12, -4, 0, -63, -107, -97, -78, -73, 
-14, -14, 0, 14, -7, -7, -9, -68, -112, -92, -82, -63, 
-9, -9, 0, 9, -4, -4, -4, -68, -107, -92, -78, -63, 
9, 19, 9, -14, 0, 14, -9, -58, -107, -82, -63, -48, 
24, 39, 14, -31, 4, 26, -14, -53, -97, -78, -68, -58, 
24, 58, 34, -41, -4, 46, -14, -58, -78, -73, -58, -48, 
14, 73, 58, -43, -21, 65, -34, -53, -68, -68, -53, -43, 
4, 73, 68, -39, -31, 70, -48, -63, -58, -48, -39, -29, 
4, 73, 68, -39, -31, 70, -58, -87, -63, -43, -29, -19, 
9, 87, 78, -48, -34, 82, -68, -78, -58, -39, -29, -14, 
9, 107, 97, -58, -43, 102, -82, -92, -73, -48, -29, -19, 
9, 102, 92, -56, -41, 97, -78, -92, -63, -43, -29, -14, 
9, 87, 78, -48, -34, 82, -87, -112, -87, -48, -34, -14, 
14, 87, 73, -51, -29, 80, -102, -131, -102, -73, -43, -19, 
29, 73, 43, -51, -7, 58, -87, -126, -102, -73, -48, -29, 
29, 82, 53, -56, -12, 68, -78, -126, -97, -78, -43, -29, 
39, 87, 48, -63, -4, 68, -87, -117, -102, -78, -63, -29, 
24, 63, 39, -43, -7, 51, -68, -107, -92, -73, -48, -43, 
29, 63, 34, -46, -2, 48, -78, -117, -92, -73, -53, -34, 
34, 53, 19, -43, 7, 36, -78, -117, -97, -73, -53, -29, 
39, 58, 19, -48, 9, 39, -73, -112, -82, -58, -34, -19, 
14, 43, 29, -29, -7, 36, -68, -102, -68, -43, -19, -4, 
4, 29, 24, -17, -9, 26, -58, -97, -78, -43, -29, 0, 
14, 14, 0, -14, 7, 7, -58, -97, -92, -58, -39, -9, 
19, -4, -24, -7, 21, -14, -58, -102, -102, -78, -58, -39, 
9, -14, -24, 2, 17, -19, -48, -107, -107, -78, -68, -43, 
4, -14, -19, 4, 12, -17, -34, -97, -102, -87, -68, -48, 
-9, -29, -19, 19, 4, -24, -29, -92, -97, -87, -68, -58, 
-14, -34, -19, 24, 2, -26, -39, -97, -102, -92, -73, -53, 
-19, -43, -24, 31, 2, -34, -34, -97, -107, -92, -73, -58, 
-34, -48, -14, 41, -9, -31, -39, -102, -107, -102, -78, -53, 
-48, -78, -29, 63, -9, -53, -34, -102, -107, -97, -68, -58, 
-43, -87, -43, 65, 0, -65, -29, -102, -122, -97, -82, -68, 
-24, -87, -63, 56, 19, -75, -39, -126, -136, -122, -92, -68, 
-24, -102, -78, 63, 26, -90, -39, -131, -146, -131, -107, -87, 
-39, -102, -63, 70, 12, -82, -39, -141, -161, -141, -122, -102, 
-39, -107, -68, 73, 14, -87, -29, -122, -161, -141, -126, -107, 
-48, -112, -63, 80, 7, -87, -29, -112, -141, -146, -122, -112, 
-39, -112, -73, 75, 17, -92, -39, -122, -156, -146, -122, -107, 
-63, -117, -53, 90, -4, -85, -24, -117, -141, -131, -112, -102, 
-48, -112, -63, 80, 7, -87, -34, -126, -156, -146, -126, -107, 
-29, -117, -87, 73, 29, -102, -34, -131, -165, -141, -122, -102, 
-34, -117, -82, 75, 24, -100, -24, -126, -170, -146, -136, -107, 
