I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -146, -58, 117, -14, -102, -9, 48, 19, 58, -87, -68, 
-87, -146, -58, 117, -14, -102, -9, 48, 19, 58, -87, -68, 
-87, -146, -58, 117, -14, -102, -9, 48, 19, 58, -87, -68, 
-87, -146, -58, 117, -14, -102, -9, 48, 19, 58, -87, -68, 
-87, -136, -48, 112, -19, -92, -9, 53, 24, 63, -82, -63, 
-87, -136, -48, 112, -19, -92, -9, 58, 29, 68, -78, -58, 
-87, -136, -48, 112, -19, -92, -9, 63, 34, 73, -73, -53, 
-87, -136, -48, 112, -19, -92, -9, 68, 39, 78, -68, -48, 
-82, -131, -48, 107, -17, -90, -19, 68, 43, 87, -53, -34, 
-78, -126, -48, 102, -14, -87, -19, 68, 48, 87, -48, -29, 
-73, -122, -48, 97, -12, -85, -19, 68, 53, 87, -43, -24, 
-68, -117, -48, 92, -9, -82, -19, 68, 58, 87, -39, -19, 
-58, -126, -68, 92, 4, -97, -9, 78, 58, 87, -29, -9, 
-58, -126, -68, 92, 4, -97, -9, 78, 58, 87, -29, -9, 
-58, -126, -68, 92, 4, -97, -9, 78, 58, 87, -29, -9, 
-58, -126, -68, 92, 4, -97, -9, 78, 58, 87, -29, -9, 
-48, -112, -63, 80, 7, -87, -14, 68, 73, 97, -19, -14, 
-48, -97, -48, 73, 0, -73, -19, 68, 78, 107, -19, -19, 
-48, -82, -34, 65, -7, -58, -24, 68, 82, 117, -19, -24, 
-48, -68, -19, 58, -14, -43, -29, 68, 87, 126, -19, -29, 
-39, -68, -29, 53, -4, -48, -34, 68, 78, 136, -14, -14, 
-39, -68, -29, 53, -4, -48, -39, 68, 78, 136, -9, -9, 
-39, -68, -29, 53, -4, -48, -43, 68, 78, 136, -4, -4, 
-39, -68, -29, 53, -4, -48, -48, 68, 78, 136, 0, 0, 
-29, -58, -29, 43, 0, -43, -48, 78, 87, 146, 9, 4, 
-29, -48, -19, 39, -4, -34, -48, 78, 97, 156, 19, 9, 
-29, -39, -9, 34, -9, -24, -48, 78, 107, 165, 29, 14, 
-29, -29, 0, 29, -14, -14, -48, 78, 117, 175, 39, 19, 
