I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 566, 497, -317, -214, 531, -107, -268, -107, 1634, 239, 409, 
68, 570, 502, -319, -217, 536, -107, -268, -107, 1634, 239, 414, 
73, 575, 502, -324, -214, 539, -107, -268, -107, 1634, 234, 414, 
78, 580, 502, -329, -212, 541, -107, -268, -102, 1634, 234, 414, 
82, 595, 512, -339, -214, 553, -112, -258, -82, 1649, 244, 424, 
82, 600, 517, -341, -217, 558, -112, -253, -82, 1654, 244, 424, 
82, 600, 517, -341, -217, 558, -107, -253, -82, 1654, 244, 424, 
92, 614, 522, -353, -214, 568, -107, -253, -78, 1659, 248, 424, 
92, 624, 531, -358, -219, 578, -92, -253, -78, 1654, 239, 429, 
82, 619, 536, -351, -226, 578, -87, -253, -78, 1654, 239, 429, 
82, 619, 536, -351, -226, 578, -82, -253, -78, 1649, 239, 429, 
82, 619, 536, -351, -226, 578, -78, -253, -73, 1649, 244, 429, 
87, 619, 531, -353, -222, 575, -87, -263, -73, 1659, 253, 429, 
92, 619, 527, -356, -217, 573, -87, -258, -73, 1659, 253, 429, 
102, 619, 517, -361, -207, 568, -87, -253, -63, 1664, 258, 429, 
112, 624, 512, -368, -200, 568, -87, -244, -63, 1668, 263, 439, 
102, 629, 527, -366, -212, 578, -92, -234, -73, 1664, 253, 439, 
112, 624, 512, -368, -200, 568, -92, -239, -63, 1673, 263, 439, 
117, 634, 517, -375, -200, 575, -97, -244, -58, 1678, 263, 444, 
131, 639, 507, -385, -187, 573, -112, -244, -58, 1678, 263, 448, 
141, 658, 517, -400, -187, 588, -136, -253, -58, 1668, 273, 458, 
141, 663, 522, -402, -190, 592, -136, -258, -58, 1668, 278, 463, 
141, 663, 522, -402, -190, 592, -141, -258, -58, 1668, 278, 463, 
141, 668, 527, -405, -192, 597, -146, -268, -58, 1664, 273, 463, 
136, 663, 527, -400, -195, 595, -156, -263, -73, 1673, 258, 453, 
136, 658, 522, -397, -192, 590, -165, -263, -73, 1673, 258, 448, 
131, 653, 522, -392, -195, 588, -165, -263, -73, 1668, 258, 448, 
126, 649, 522, -387, -197, 585, -165, -268, -82, 1664, 258, 448, 
122, 644, 522, -383, -200, 583, -170, -278, -87, 1654, 258, 448, 
122, 644, 522, -383, -200, 583, -156, -278, -87, 1654, 258, 448, 
126, 649, 522, -387, -197, 585, -151, -278, -92, 1649, 258, 448, 
136, 649, 512, -392, -187, 580, -151, -278, -97, 1644, 253, 448, 
146, 653, 507, -400, -180, 580, -165, -287, -97, 1644, 253, 444, 
146, 649, 502, -397, -178, 575, -165, -292, -97, 1639, 253, 439, 
136, 649, 512, -392, -187, 580, -165, -297, -92, 1639, 248, 439, 
136, 649, 512, -392, -187, 580, -161, -307, -92, 1634, 248, 434, 
141, 644, 502, -392, -180, 573, -156, -307, -107, 1620, 244, 434, 
141, 644, 502, -392, -180, 573, -156, -307, -112, 1615, 239, 434, 
136, 634, 497, -385, -180, 566, -151, -297, -112, 1615, 229, 424, 
126, 624, 497, -375, -185, 561, -141, -292, -112, 1615, 219, 424, 
112, 614, 502, -363, -195, 558, -126, -278, -102, 1615, 229, 424, 
107, 605, 497, -356, -195, 551, -117, -268, -92, 1620, 234, 424, 
97, 600, 502, -348, -202, 551, -112, -253, -92, 1620, 234, 424, 
78, 575, 497, -326, -209, 536, -102, -248, -92, 1615, 229, 419, 
73, 585, 512, -329, -219, 549, -102, -253, -82, 1615, 234, 419, 
68, 575, 507, -322, -219, 541, -102, -253, -87, 1615, 234, 414, 
58, 575, 517, -317, -229, 546, -102, -258, -97, 1620, 224, 409, 
39, 556, 517, -297, -239, 536, -102, -263, -97, 1620, 224, 405, 
29, 536, 507, -283, -239, 522, -107, -273, -102, 1610, 209, 385, 
29, 517, 488, -273, -229, 502, -107, -273, -112, 1600, 200, 375, 
29, 512, 483, -270, -226, 497, -102, -273, -117, 1590, 200, 375, 
29, 507, 478, -268, -224, 492, -102, -273, -131, 1586, 195, 375, 
19, 497, 478, -258, -229, 488, -92, -287, -131, 1571, 190, 380, 
19, 497, 478, -258, -229, 488, -92, -292, -131, 1571, 185, 375, 
19, 502, 483, -261, -231, 492, -97, -292, -131, 1571, 180, 375, 
29, 502, 473, -265, -222, 488, -97, -287, -131, 1566, 165, 375, 
34, 497, 463, -265, -214, 480, -78, -278, -131, 1571, 170, 375, 
29, 497, 468, -263, -219, 483, -78, -283, -136, 1571, 175, 375, 
29, 502, 473, -265, -222, 488, -78, -283, -136, 1576, 180, 370, 
34, 507, 473, -270, -219, 490, -78, -283, -131, 1581, 180, 370, 
34, 502, 468, -268, -217, 485, -78, -283, -131, 1571, 170, 370, 
34, 502, 468, -268, -217, 485, -78, -283, -136, 1571, 175, 370, 
39, 507, 468, -273, -214, 488, -78, -283, -136, 1571, 175, 370, 
39, 507, 468, -273, -214, 488, -78, -283, -141, 1566, 175, 370, 
34, 502, 468, -268, -217, 485, -78, -283, -151, 1566, 165, 361, 
29, 497, 468, -263, -219, 483, -78, -283, -151, 1566, 165, 361, 
24, 492, 468, -258, -222, 480, -78, -283, -146, 1566, 165, 361, 
19, 483, 463, -251, -222, 473, -78, -283, -141, 1566, 161, 356, 
24, 492, 468, -258, -222, 480, -82, -268, -141, 1571, 170, 356, 
29, 492, 463, -261, -217, 478, -82, -268, -141, 1571, 170, 356, 
39, 492, 453, -265, -207, 473, -82, -273, -146, 1571, 170, 356, 
43, 488, 444, -265, -200, 466, -82, -273, -151, 1566, 165, 351, 
39, 492, 453, -265, -207, 473, -82, -273, -141, 1566, 165, 361, 
39, 492, 453, -265, -207, 473, -78, -273, -141, 1566, 165, 361, 
39, 492, 453, -265, -207, 473, -73, -273, -146, 1561, 170, 361, 
39, 492, 453, -265, -207, 473, -63, -273, -146, 1561, 170, 366, 
24, 473, 448, -248, -212, 461, -73, -283, -141, 1571, 161, 356, 
24, 483, 458, -253, -217, 470, -73, -283, -141, 1571, 161, 351, 
24, 497, 473, -261, -224, 485, -63, -263, -126, 1576, 161, 351, 
19, 512, 492, -265, -236, 502, -43, -253, -107, 1590, 175, 356, 
14, 502, 488, -258, -236, 495, -43, -258, -92, 1595, 204, 375, 
-19, 483, 502, -231, -261, 492, -39, -253, -82, 1610, 224, 385, 
-68, 448, 517, -190, -292, 483, -4, -219, -73, 1629, 234, 375, 
-92, 414, 507, -161, -300, 461, 29, -200, -73, 1620, 214, 356, 
-73, 400, 473, -163, -273, 436, 53, -175, -82, 1610, 195, 346, 
-24, 409, 434, -192, -229, 422, 53, -141, -102, 1610, 195, 346, 
29, 439, 409, -234, -190, 424, 19, -107, -102, 1629, 219, 375, 
107, 473, 366, -290, -129, 419, -14, -53, -92, 1673, 278, 419, 
229, 522, 292, -375, -31, 407, -29, 39, -63, 1717, 346, 488, 
400, 590, 190, -495, 104, 390, -58, 170, -39, 1771, 409, 551, 
561, 658, 97, -610, 231, 378, -117, 273, -24, 1825, 478, 624, 
722, 746, 24, -734, 348, 385, -219, 307, -14, 1878, 556, 707, 
907, 868, -39, -888, 473, 414, -351, 283, -14, 1927, 629, 790, 
1063, 985, -78, -1024, 570, 453, -502, 229, -34, 1937, 668, 854, 
1161, 1024, -136, -1093, 649, 444, -600, 136, -68, 1908, 629, 834, 
1171, 941, -229, -1056, 700, 356, -614, 43, -170, 1761, 448, 673, 
1107, 805, -302, -956, 705, 251, -605, -39, -312, 1561, 219, 473, 
1005, 732, -273, -868, 639, 229, -600, -165, -370, 1449, 102, 370, 
858, 732, -126, -795, 492, 302, -580, -336, -341, 1459, 97, 366, 
668, 751, 82, -710, 292, 417, -527, -517, -302, 1483, 126, 380, 
458, 741, 283, -600, 87, 512, -473, -663, -258, 1507, 146, 409, 
