I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -68, 185, 161, -219, 58, -253, -214, -107, -97, -97, -68, 
-253, -68, 185, 161, -219, 58, -253, -214, -107, -97, -97, -68, 
-253, -68, 185, 161, -219, 58, -253, -214, -107, -97, -97, -68, 
-253, -68, 185, 161, -219, 58, -253, -214, -107, -97, -97, -68, 
-253, -58, 195, 156, -224, 68, -244, -214, -112, -117, -112, -73, 
-253, -58, 195, 156, -224, 68, -244, -214, -117, -126, -117, -78, 
-253, -58, 195, 156, -224, 68, -244, -214, -122, -136, -122, -82, 
-253, -58, 195, 156, -224, 68, -244, -214, -126, -146, -126, -87, 
-263, -78, 185, 170, -224, 53, -229, -214, -131, -151, -131, -92, 
-263, -87, 175, 175, -219, 43, -224, -214, -136, -156, -136, -97, 
-263, -97, 165, 180, -214, 34, -219, -214, -141, -161, -141, -102, 
-263, -107, 156, 185, -209, 24, -214, -214, -146, -165, -146, -107, 
-268, -112, 156, 190, -212, 21, -209, -214, -136, -175, -156, -117, 
-273, -117, 156, 195, -214, 19, -204, -214, -136, -175, -156, -117, 
-278, -122, 156, 200, -217, 17, -200, -214, -136, -175, -156, -117, 
-283, -126, 156, 204, -219, 14, -195, -214, -136, -175, -156, -117, 
-292, -136, 156, 214, -224, 9, -204, -224, -141, -185, -156, -126, 
-292, -136, 156, 214, -224, 9, -204, -224, -146, -185, -156, -126, 
-292, -136, 156, 214, -224, 9, -204, -224, -151, -185, -156, -126, 
-292, -136, 156, 214, -224, 9, -204, -224, -156, -185, -156, -126, 
-297, -141, 156, 219, -226, 7, -195, -224, -156, -185, -165, -136, 
-302, -146, 156, 224, -229, 4, -195, -224, -156, -185, -165, -136, 
-307, -151, 156, 229, -231, 2, -195, -224, -156, -185, -165, -136, 
-312, -156, 156, 234, -234, 0, -195, -224, -156, -185, -165, -136, 
-322, -156, 165, 239, -244, 4, -185, -224, -156, -195, -175, -136, 
-322, -156, 165, 239, -244, 4, -185, -224, -156, -195, -175, -136, 
-322, -156, 165, 239, -244, 4, -185, -224, -156, -195, -175, -136, 
-322, -156, 165, 239, -244, 4, -185, -224, -156, -195, -175, -136, 
-317, -141, 175, 229, -246, 17, -195, -234, -156, -204, -175, -146, 
-312, -136, 175, 224, -244, 19, -195, -234, -156, -204, -175, -146, 
-307, -131, 175, 219, -241, 21, -195, -234, -156, -204, -175, -146, 
-302, -126, 175, 214, -239, 24, -195, -234, -156, -204, -175, -146, 
-312, -122, 190, 217, -251, 34, -195, -224, -156, -204, -185, -156, 
-312, -117, 195, 214, -253, 39, -195, -224, -156, -204, -185, -156, 
-312, -112, 200, 212, -256, 43, -195, -224, -156, -204, -185, -156, 
-312, -107, 204, 209, -258, 48, -195, -224, -156, -204, -185, -156, 
-322, -107, 214, 214, -268, 53, -204, -234, -165, -214, -195, -156, 
-322, -107, 214, 214, -268, 53, -204, -234, -165, -214, -195, -156, 
-322, -107, 214, 214, -268, 53, -204, -234, -165, -214, -195, -156, 
