I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -380, -214, 273, 24, -297, 409, 117, 273, 214, 253, 1151, 
-165, -380, -214, 273, 24, -297, 409, 117, 273, 214, 253, 1151, 
-165, -380, -214, 273, 24, -297, 409, 117, 273, 214, 253, 1151, 
-165, -380, -214, 273, 24, -297, 409, 117, 273, 214, 253, 1151, 
-170, -390, -219, 280, 24, -305, 409, 107, 283, 214, 263, 1151, 
-175, -390, -214, 283, 19, -302, 409, 107, 283, 214, 263, 1151, 
-180, -390, -209, 285, 14, -300, 409, 107, 283, 214, 263, 1151, 
-185, -390, -204, 287, 9, -297, 409, 107, 283, 214, 263, 1151, 
-195, -380, -185, 287, -4, -283, 409, 107, 273, 204, 253, 1141, 
-195, -380, -185, 287, -4, -283, 409, 107, 273, 204, 253, 1141, 
-195, -380, -185, 287, -4, -283, 409, 107, 273, 204, 253, 1141, 
-195, -380, -185, 287, -4, -283, 409, 107, 273, 204, 253, 1141, 
-204, -375, -170, 290, -17, -273, 409, 97, 273, 204, 244, 1141, 
-204, -370, -165, 287, -19, -268, 409, 97, 273, 204, 244, 1141, 
-204, -366, -161, 285, -21, -263, 409, 97, 273, 204, 244, 1141, 
-204, -361, -156, 283, -24, -258, 409, 97, 273, 204, 244, 1141, 
-200, -375, -175, 287, -12, -275, 409, 97, 283, 214, 248, 1151, 
-195, -380, -185, 287, -4, -283, 409, 97, 283, 214, 253, 1151, 
-190, -385, -195, 287, 2, -290, 409, 97, 283, 214, 258, 1151, 
-185, -390, -204, 287, 9, -297, 409, 97, 283, 214, 263, 1151, 
-195, -370, -175, 283, -9, -273, 405, 92, 278, 209, 258, 1141, 
-195, -361, -165, 278, -14, -263, 400, 87, 273, 204, 253, 1141, 
-195, -351, -156, 273, -19, -253, 395, 82, 268, 200, 248, 1141, 
-195, -341, -146, 268, -24, -244, 390, 78, 263, 195, 244, 1141, 
-185, -356, -170, 270, -7, -263, 395, 87, 253, 204, 244, 1141, 
-185, -361, -175, 273, -4, -268, 400, 87, 253, 204, 244, 1141, 
-185, -366, -180, 275, -2, -273, 405, 87, 253, 204, 244, 1141, 
-185, -370, -185, 278, 0, -278, 409, 87, 253, 204, 244, 1141, 
-190, -375, -185, 283, -2, -280, 409, 97, 263, 195, 244, 1141, 
-195, -380, -185, 287, -4, -283, 409, 97, 263, 195, 244, 1141, 
-200, -385, -185, 292, -7, -285, 409, 97, 263, 195, 244, 1141, 
-204, -390, -185, 297, -9, -287, 409, 97, 263, 195, 244, 1141, 
-214, -390, -175, 302, -19, -283, 414, 107, 258, 185, 234, 1141, 
-214, -390, -175, 302, -19, -283, 419, 107, 253, 185, 234, 1141, 
-214, -390, -175, 302, -19, -283, 424, 107, 248, 185, 234, 1141, 
-214, -390, -175, 302, -19, -283, 429, 107, 244, 185, 234, 1141, 
-209, -380, -170, 295, -19, -275, 414, 102, 234, 175, 234, 1132, 
-204, -380, -175, 292, -14, -278, 409, 97, 234, 175, 234, 1132, 
-200, -380, -180, 290, -9, -280, 405, 92, 234, 175, 234, 1132, 
-195, -380, -185, 287, -4, -283, 400, 87, 234, 175, 234, 1132, 
-190, -375, -185, 283, -2, -280, 390, 87, 229, 165, 229, 1127, 
-185, -380, -195, 283, 4, -287, 385, 92, 229, 165, 229, 1127, 
-180, -366, -185, 273, 2, -275, 380, 92, 224, 161, 224, 1122, 
-175, -361, -185, 268, 4, -273, 375, 97, 224, 161, 219, 1117, 
-175, -370, -195, 273, 9, -283, 380, 112, 234, 170, 229, 1122, 
-180, -380, -200, 280, 9, -290, 380, 117, 234, 175, 234, 1127, 
-185, -385, -200, 285, 7, -292, 385, 122, 234, 180, 234, 1132, 
-195, -395, -200, 295, 2, -297, 390, 122, 234, 175, 234, 1137, 
-204, -414, -209, 309, 2, -312, 400, 122, 244, 175, 234, 1137, 
-204, -414, -209, 309, 2, -312, 405, 126, 234, 175, 234, 1137, 
-204, -409, -204, 307, 0, -307, 409, 126, 234, 175, 234, 1137, 
-200, -409, -209, 305, 4, -309, 419, 126, 239, 175, 234, 1137, 
-214, -409, -195, 312, -9, -302, 414, 112, 229, 165, 229, 1127, 
-219, -409, -190, 314, -14, -300, 414, 102, 229, 165, 229, 1122, 
-229, -400, -170, 314, -29, -285, 414, 97, 229, 165, 229, 1122, 
-234, -400, -165, 317, -34, -283, 409, 92, 229, 165, 229, 1122, 
-214, -429, -214, 322, 0, -322, 409, 97, 229, 165, 234, 1132, 
-209, -434, -224, 322, 7, -329, 409, 102, 229, 161, 234, 1132, 
-204, -439, -234, 322, 14, -336, 409, 107, 229, 161, 229, 1132, 
-200, -429, -229, 314, 14, -329, 409, 112, 229, 170, 229, 1132, 
-209, -409, -200, 309, -4, -305, 400, 107, 229, 161, 219, 1127, 
-204, -385, -180, 295, -12, -283, 395, 97, 229, 161, 219, 1122, 
-204, -351, -146, 278, -29, -248, 390, 87, 234, 165, 224, 1122, 
