I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, -48, -624, -263, 600, -336, -400, 400, 253, 497, 429, 507, 
575, -48, -624, -263, 600, -336, -400, 400, 253, 497, 429, 507, 
575, -48, -624, -263, 600, -336, -400, 400, 253, 497, 429, 507, 
575, -48, -624, -263, 600, -336, -400, 400, 253, 497, 429, 507, 
566, -53, -619, -256, 592, -336, -390, 385, 253, 483, 424, 497, 
556, -58, -614, -248, 585, -336, -390, 370, 253, 478, 419, 497, 
546, -63, -610, -241, 578, -336, -390, 356, 253, 473, 414, 497, 
536, -68, -605, -234, 570, -336, -390, 341, 253, 468, 409, 497, 
522, -73, -595, -224, 558, -334, -375, 331, 244, 453, 405, 488, 
517, -78, -595, -219, 556, -336, -370, 322, 244, 448, 400, 488, 
512, -82, -595, -214, 553, -339, -366, 312, 244, 444, 395, 488, 
507, -87, -595, -209, 551, -341, -361, 302, 244, 439, 390, 488, 
502, -92, -595, -204, 549, -344, -351, 287, 244, 434, 385, 478, 
497, -97, -595, -200, 546, -346, -351, 283, 244, 429, 380, 478, 
492, -102, -595, -195, 544, -348, -351, 278, 244, 424, 375, 478, 
488, -107, -595, -190, 541, -351, -351, 273, 244, 419, 370, 478, 
478, -112, -590, -183, 534, -351, -346, 268, 234, 414, 361, 473, 
478, -117, -595, -180, 536, -356, -341, 263, 234, 409, 361, 468, 
478, -122, -600, -178, 539, -361, -336, 258, 234, 405, 361, 463, 
478, -126, -605, -175, 541, -366, -331, 253, 234, 400, 361, 458, 
468, -136, -605, -165, 536, -370, -322, 244, 224, 395, 351, 458, 
468, -136, -605, -165, 536, -370, -322, 244, 224, 390, 351, 458, 
468, -136, -605, -165, 536, -370, -322, 244, 224, 385, 351, 458, 
468, -136, -605, -165, 536, -370, -322, 244, 224, 380, 351, 458, 
458, -146, -605, -156, 531, -375, -312, 234, 214, 380, 341, 448, 
458, -146, -605, -156, 531, -375, -312, 234, 214, 380, 341, 448, 
458, -146, -605, -156, 531, -375, -312, 234, 214, 380, 341, 448, 
458, -146, -605, -156, 531, -375, -312, 234, 214, 380, 341, 448, 
448, -156, -605, -146, 527, -380, -302, 234, 204, 370, 341, 448, 
448, -156, -605, -146, 527, -380, -302, 234, 204, 370, 341, 448, 
448, -156, -605, -146, 527, -380, -302, 234, 204, 370, 341, 448, 
448, -156, -605, -146, 527, -380, -302, 234, 204, 370, 341, 448, 
448, -165, -614, -141, 531, -390, -292, 234, 214, 370, 331, 448, 
448, -165, -614, -141, 531, -390, -292, 234, 214, 370, 331, 448, 
448, -165, -614, -141, 531, -390, -292, 234, 214, 370, 331, 448, 
448, -165, -614, -141, 531, -390, -292, 234, 214, 370, 331, 448, 
439, -165, -605, -136, 522, -385, -283, 244, 214, 370, 331, 439, 
439, -165, -605, -136, 522, -385, -283, 244, 214, 370, 331, 439, 
439, -165, -605, -136, 522, -385, -283, 244, 214, 370, 331, 439, 
439, -165, -605, -136, 522, -385, -283, 244, 214, 370, 331, 439, 
448, -156, -605, -146, 527, -380, -273, 234, 214, 370, 331, 429, 
448, -156, -605, -146, 527, -380, -273, 234, 214, 370, 331, 429, 
448, -156, -605, -146, 527, -380, -273, 234, 214, 370, 331, 429, 
448, -156, -605, -146, 527, -380, -273, 234, 214, 370, 331, 429, 
448, -165, -614, -141, 531, -390, -273, 234, 214, 370, 331, 429, 
448, -165, -614, -141, 531, -390, -273, 234, 214, 370, 331, 429, 
448, -165, -614, -141, 531, -390, -273, 234, 214, 370, 331, 429, 
448, -165, -614, -141, 531, -390, -273, 234, 214, 370, 331, 429, 
439, -165, -605, -136, 522, -385, -263, 234, 214, 361, 341, 429, 
439, -165, -605, -136, 522, -385, -263, 234, 214, 361, 341, 429, 
439, -165, -605, -136, 522, -385, -263, 234, 214, 361, 341, 429, 
439, -165, -605, -136, 522, -385, -263, 234, 214, 361, 341, 429, 
439, -175, -614, -131, 527, -395, -263, 244, 214, 370, 341, 419, 
439, -175, -614, -131, 527, -395, -263, 244, 214, 370, 341, 419, 
439, -175, -614, -131, 527, -395, -263, 244, 214, 370, 341, 419, 
439, -175, -614, -131, 527, -395, -263, 244, 214, 370, 341, 419, 
439, -175, -614, -131, 527, -395, -263, 244, 214, 370, 331, 419, 
439, -175, -614, -131, 527, -395, -263, 244, 214, 370, 331, 419, 
439, -175, -614, -131, 527, -395, -263, 244, 214, 370, 331, 419, 
439, -175, -614, -131, 527, -395, -263, 244, 214, 370, 331, 419, 
439, -165, -605, -136, 522, -385, -253, 244, 214, 370, 341, 419, 
439, -165, -605, -136, 522, -385, -253, 244, 214, 370, 341, 419, 
439, -165, -605, -136, 522, -385, -253, 244, 214, 370, 341, 419, 
439, -165, -605, -136, 522, -385, -253, 244, 214, 370, 341, 419, 
439, -165, -605, -136, 522, -385, -253, 234, 224, 380, 351, 419, 
439, -165, -605, -136, 522, -385, -253, 234, 224, 380, 351, 419, 
439, -165, -605, -136, 522, -385, -253, 234, 224, 380, 351, 419, 
439, -165, -605, -136, 522, -385, -253, 234, 224, 380, 351, 419, 
448, -156, -605, -146, 527, -380, -253, 234, 224, 390, 351, 419, 
448, -156, -605, -146, 527, -380, -253, 234, 224, 390, 351, 419, 
448, -156, -605, -146, 527, -380, -253, 234, 224, 390, 351, 419, 
448, -156, -605, -146, 527, -380, -253, 234, 224, 390, 351, 419, 
448, -156, -605, -146, 527, -380, -253, 244, 224, 390, 351, 429, 
448, -156, -605, -146, 527, -380, -253, 244, 224, 390, 351, 429, 
448, -156, -605, -146, 527, -380, -253, 244, 224, 390, 351, 429, 
448, -156, -605, -146, 527, -380, -253, 244, 224, 390, 351, 429, 
439, -156, -595, -141, 517, -375, -244, 244, 224, 390, 361, 429, 
439, -156, -595, -141, 517, -375, -244, 244, 224, 390, 361, 429, 
439, -156, -595, -141, 517, -375, -244, 244, 224, 390, 361, 429, 
439, -156, -595, -141, 517, -375, -244, 244, 224, 390, 361, 429, 
448, -146, -595, -151, 522, -370, -244, 244, 224, 380, 361, 429, 
448, -146, -595, -151, 522, -370, -244, 244, 224, 380, 361, 429, 
448, -146, -595, -151, 522, -370, -244, 244, 224, 380, 361, 429, 
448, -146, -595, -151, 522, -370, -244, 244, 224, 380, 361, 429, 
458, -146, -605, -156, 531, -375, -244, 244, 224, 390, 361, 429, 
458, -146, -605, -156, 531, -375, -244, 244, 224, 390, 361, 429, 
458, -146, -605, -156, 531, -375, -244, 244, 224, 390, 361, 429, 
458, -146, -605, -156, 531, -375, -244, 244, 224, 390, 361, 429, 
458, -146, -605, -156, 531, -375, -244, 244, 224, 390, 361, 429, 
458, -146, -605, -156, 531, -375, -244, 244, 224, 390, 361, 429, 
458, -146, -605, -156, 531, -375, -244, 244, 224, 390, 361, 429, 
458, -146, -605, -156, 531, -375, -244, 244, 224, 390, 361, 429, 
458, -146, -605, -156, 531, -375, -234, 244, 224, 390, 361, 419, 
458, -146, -605, -156, 531, -375, -234, 244, 224, 390, 361, 419, 
458, -146, -605, -156, 531, -375, -234, 244, 224, 390, 361, 419, 
458, -146, -605, -156, 531, -375, -234, 244, 224, 390, 361, 419, 
458, -146, -605, -156, 531, -375, -224, 234, 224, 380, 361, 419, 
458, -146, -605, -156, 531, -375, -224, 234, 224, 380, 361, 419, 
458, -146, -605, -156, 531, -375, -224, 234, 224, 380, 361, 419, 
458, -146, -605, -156, 531, -375, -224, 234, 224, 380, 361, 419, 
468, -146, -614, -161, 541, -380, -224, 244, 224, 380, 370, 429, 
468, -146, -614, -161, 541, -380, -224, 244, 224, 380, 370, 429, 
468, -146, -614, -161, 541, -380, -224, 244, 224, 380, 370, 429, 
468, -146, -614, -161, 541, -380, -224, 244, 224, 380, 370, 429, 
458, -146, -605, -156, 531, -375, -214, 234, 214, 380, 370, 429, 
458, -146, -605, -156, 531, -375, -214, 234, 214, 380, 370, 429, 
458, -146, -605, -156, 531, -375, -214, 234, 214, 380, 370, 429, 
458, -146, -605, -156, 531, -375, -214, 234, 214, 380, 370, 429, 
458, -156, -614, -151, 536, -385, -214, 234, 204, 370, 361, 419, 
458, -156, -614, -151, 536, -385, -214, 234, 204, 370, 361, 419, 
458, -156, -614, -151, 536, -385, -214, 234, 204, 370, 361, 419, 
458, -156, -614, -151, 536, -385, -214, 234, 204, 370, 361, 419, 
458, -165, -624, -146, 541, -395, -204, 234, 214, 361, 361, 429, 
458, -165, -624, -146, 541, -395, -204, 234, 214, 361, 361, 429, 
458, -165, -624, -146, 541, -395, -204, 234, 214, 361, 361, 429, 
458, -165, -624, -146, 541, -395, -204, 234, 214, 361, 361, 429, 
458, -165, -624, -146, 541, -395, -195, 234, 214, 361, 361, 419, 
458, -165, -624, -146, 541, -395, -195, 234, 214, 361, 361, 419, 
458, -165, -624, -146, 541, -395, -195, 234, 214, 361, 361, 419, 
458, -165, -624, -146, 541, -395, -195, 234, 214, 361, 361, 419, 
448, -165, -614, -141, 531, -390, -204, 224, 204, 361, 361, 419, 
448, -165, -614, -141, 531, -390, -204, 224, 204, 361, 361, 419, 
448, -165, -614, -141, 531, -390, -204, 224, 204, 361, 361, 419, 
448, -165, -614, -141, 531, -390, -204, 224, 204, 361, 361, 419, 
448, -175, -624, -136, 536, -400, -195, 224, 204, 361, 351, 429, 
448, -175, -624, -136, 536, -400, -195, 224, 204, 361, 351, 429, 
448, -175, -624, -136, 536, -400, -195, 224, 204, 361, 351, 429, 
448, -175, -624, -136, 536, -400, -195, 224, 204, 361, 351, 429, 
448, -185, -634, -131, 541, -409, -185, 224, 204, 351, 351, 419, 
448, -185, -634, -131, 541, -409, -185, 224, 204, 351, 351, 419, 
448, -185, -634, -131, 541, -409, -185, 224, 204, 351, 351, 419, 
448, -185, -634, -131, 541, -409, -185, 224, 204, 351, 351, 419, 
448, -185, -634, -131, 541, -409, -185, 224, 204, 351, 341, 419, 
448, -185, -634, -131, 541, -409, -185, 224, 204, 351, 341, 419, 
448, -185, -634, -131, 541, -409, -185, 224, 204, 351, 341, 419, 
448, -185, -634, -131, 541, -409, -185, 224, 204, 351, 341, 419, 
439, -185, -624, -126, 531, -405, -185, 219, 200, 351, 351, 419, 
439, -180, -619, -129, 529, -400, -185, 219, 200, 351, 351, 419, 
444, -180, -624, -131, 534, -402, -180, 219, 200, 351, 351, 419, 
444, -185, -629, -129, 536, -407, -180, 224, 200, 351, 351, 419, 
444, -185, -629, -129, 536, -407, -170, 224, 200, 356, 351, 419, 
444, -185, -629, -129, 536, -407, -170, 224, 200, 356, 351, 419, 
444, -185, -629, -129, 536, -407, -170, 224, 200, 356, 351, 419, 
444, -185, -629, -129, 536, -407, -170, 224, 200, 356, 351, 419, 
453, -180, -634, -136, 544, -407, -170, 219, 200, 356, 351, 419, 
453, -180, -634, -136, 544, -407, -170, 219, 200, 356, 351, 419, 
