I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 448, 390, -253, -165, 419, 195, 253, -126, 29, 39, 136, 
58, 448, 390, -253, -165, 419, 195, 253, -126, 29, 39, 136, 
58, 448, 390, -253, -165, 419, 195, 253, -126, 29, 39, 136, 
58, 448, 390, -253, -165, 419, 195, 253, -126, 29, 39, 136, 
73, 390, 317, -231, -122, 353, 214, 287, -151, 9, 14, 102, 
87, 341, 253, -214, -82, 297, 224, 312, -165, 0, 0, 78, 
102, 292, 190, -197, -43, 241, 234, 336, -180, -9, -14, 53, 
117, 244, 126, -180, -4, 185, 244, 361, -195, -19, -29, 29, 
131, 263, 131, -197, 0, 197, 224, 370, -151, 9, -9, 39, 
136, 273, 136, -204, 0, 204, 214, 380, -117, 39, 0, 39, 
141, 283, 141, -212, 0, 212, 204, 390, -82, 68, 9, 39, 
146, 292, 146, -219, 0, 219, 195, 400, -48, 97, 19, 39, 
170, 322, 151, -246, 9, 236, 170, 390, -9, 136, 48, 48, 
185, 351, 165, -268, 9, 258, 146, 390, 29, 165, 68, 58, 
200, 380, 180, -290, 9, 280, 122, 390, 68, 195, 87, 68, 
214, 409, 195, -312, 9, 302, 97, 390, 107, 224, 107, 78, 
224, 400, 175, -312, 24, 287, 102, 395, 107, 224, 97, 78, 
224, 400, 175, -312, 24, 287, 107, 400, 107, 224, 97, 78, 
224, 400, 175, -312, 24, 287, 112, 405, 107, 224, 97, 78, 
224, 400, 175, -312, 24, 287, 117, 409, 107, 224, 97, 78, 
234, 385, 151, -309, 41, 268, 126, 419, 122, 234, 107, 73, 
234, 380, 146, -307, 43, 263, 126, 419, 126, 234, 107, 68, 
234, 375, 141, -305, 46, 258, 126, 419, 131, 234, 107, 63, 
234, 370, 136, -302, 48, 253, 126, 419, 136, 234, 107, 58, 
244, 370, 126, -307, 58, 248, 136, 414, 146, 244, 122, 73, 
244, 370, 126, -307, 58, 248, 136, 409, 146, 253, 126, 78, 
244, 370, 126, -307, 58, 248, 136, 405, 146, 263, 131, 82, 
244, 370, 126, -307, 58, 248, 136, 400, 146, 273, 136, 87, 
234, 361, 126, -297, 53, 244, 136, 400, 136, 273, 136, 97, 
234, 361, 126, -297, 53, 244, 136, 400, 136, 273, 136, 97, 
234, 361, 126, -297, 53, 244, 136, 400, 136, 273, 136, 97, 
234, 361, 126, -297, 53, 244, 136, 400, 136, 273, 136, 97, 
234, 370, 136, -302, 48, 253, 136, 400, 141, 283, 146, 97, 
234, 370, 136, -302, 48, 253, 136, 400, 146, 283, 146, 97, 
234, 370, 136, -302, 48, 253, 136, 400, 151, 283, 146, 97, 
234, 370, 136, -302, 48, 253, 136, 400, 156, 283, 146, 97, 
244, 370, 126, -307, 58, 248, 146, 405, 156, 283, 136, 92, 
244, 370, 126, -307, 58, 248, 146, 409, 156, 283, 136, 87, 
244, 370, 126, -307, 58, 248, 146, 414, 156, 283, 136, 82, 
244, 370, 126, -307, 58, 248, 146, 419, 156, 283, 136, 78, 
253, 380, 126, -317, 63, 253, 141, 419, 156, 273, 126, 78, 
253, 380, 126, -317, 63, 253, 136, 419, 156, 273, 126, 78, 
253, 380, 126, -317, 63, 253, 131, 419, 156, 273, 126, 78, 
253, 380, 126, -317, 63, 253, 126, 419, 156, 273, 126, 78, 
244, 385, 141, -314, 51, 263, 122, 409, 156, 278, 131, 82, 
244, 390, 146, -317, 48, 268, 117, 409, 156, 283, 136, 87, 
244, 395, 151, -319, 46, 273, 112, 409, 156, 287, 141, 92, 
244, 400, 156, -322, 43, 278, 107, 409, 156, 292, 146, 97, 
253, 400, 146, -326, 53, 273, 107, 414, 156, 297, 156, 107, 
253, 400, 146, -326, 53, 273, 107, 419, 156, 302, 156, 107, 
253, 400, 146, -326, 53, 273, 107, 424, 156, 307, 156, 107, 
253, 400, 146, -326, 53, 273, 107, 429, 156, 312, 156, 107, 
263, 400, 136, -331, 63, 268, 112, 439, 156, 302, 156, 107, 
263, 400, 136, -331, 63, 268, 117, 448, 156, 302, 156, 107, 
263, 400, 136, -331, 63, 268, 122, 458, 156, 302, 156, 107, 
263, 400, 136, -331, 63, 268, 126, 468, 156, 302, 156, 107, 
273, 414, 141, -344, 65, 278, 131, 483, 156, 302, 156, 107, 
273, 419, 146, -346, 63, 283, 136, 497, 156, 302, 156, 107, 
273, 424, 151, -348, 61, 287, 141, 512, 156, 302, 156, 107, 
273, 429, 156, -351, 58, 292, 146, 527, 156, 302, 156, 107, 
273, 429, 156, -351, 58, 292, 151, 551, 161, 317, 170, 112, 
273, 429, 156, -351, 58, 292, 156, 566, 165, 322, 175, 117, 
273, 429, 156, -351, 58, 292, 161, 580, 170, 326, 180, 122, 
273, 429, 156, -351, 58, 292, 165, 595, 175, 331, 185, 126, 
273, 429, 156, -351, 58, 292, 170, 624, 180, 341, 200, 141, 
273, 429, 156, -351, 58, 292, 175, 644, 185, 351, 204, 146, 
273, 429, 156, -351, 58, 292, 180, 663, 190, 361, 209, 151, 
273, 429, 156, -351, 58, 292, 185, 683, 195, 370, 214, 156, 
283, 439, 156, -361, 63, 297, 190, 702, 209, 375, 229, 156, 
283, 439, 156, -361, 63, 297, 195, 712, 214, 380, 234, 156, 
283, 439, 156, -361, 63, 297, 200, 722, 219, 385, 239, 156, 
283, 439, 156, -361, 63, 297, 204, 732, 224, 390, 244, 156, 
297, 453, 156, -375, 70, 305, 214, 741, 224, 400, 253, 165, 
302, 458, 156, -380, 73, 307, 214, 751, 224, 400, 253, 165, 
