I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 341, 380, -151, -209, 361, -351, -917, -380, -58, 302, 507, 
-39, 341, 380, -151, -209, 361, -351, -917, -380, -58, 302, 507, 
-39, 341, 380, -151, -209, 361, -351, -917, -380, -58, 302, 507, 
-39, 341, 380, -151, -209, 361, -351, -917, -380, -58, 302, 507, 
-39, 317, 356, -139, -197, 336, -317, -819, -341, -53, 278, 473, 
-39, 292, 331, -126, -185, 312, -292, -722, -312, -48, 263, 448, 
-39, 268, 307, -114, -173, 287, -268, -624, -283, -43, 248, 424, 
-39, 244, 283, -102, -161, 263, -244, -527, -253, -39, 234, 400, 
-34, 200, 234, -82, -134, 217, -209, -448, -219, -34, 204, 356, 
-29, 165, 195, -68, -112, 180, -185, -380, -195, -29, 185, 312, 
-24, 131, 156, -53, -90, 143, -161, -312, -170, -24, 165, 268, 
-19, 97, 117, -39, -68, 107, -136, -244, -146, -19, 146, 224, 
-29, 53, 82, -12, -56, 68, -112, -204, -141, -34, 107, 175, 
-29, 9, 39, 9, -34, 24, -87, -165, -136, -48, 78, 126, 
-29, -34, -4, 31, -12, -19, -63, -126, -131, -63, 48, 78, 
-29, -78, -48, 53, 9, -63, -39, -87, -126, -78, 19, 29, 
-39, -97, -58, 68, 9, -78, -19, -58, -112, -73, 9, 14, 
-48, -107, -58, 78, 4, -82, -9, -39, -97, -68, 0, 0, 
-58, -117, -58, 87, 0, -87, 0, -19, -82, -63, -9, -14, 
-68, -126, -58, 97, -4, -92, 9, 0, -68, -58, -19, -29, 
-78, -136, -58, 107, -9, -97, 14, -9, -58, -58, -19, -34, 
-87, -136, -48, 112, -19, -92, 19, -9, -58, -58, -19, -39, 
-97, -136, -39, 117, -29, -87, 24, -9, -58, -58, -19, -43, 
-107, -136, -29, 122, -39, -82, 29, -9, -58, -58, -19, -48, 
-92, -136, -43, 114, -24, -90, 19, 0, -58, -68, -19, -58, 
-87, -136, -48, 112, -19, -92, 19, 0, -58, -68, -19, -58, 
-82, -136, -53, 109, -14, -95, 19, 0, -58, -68, -19, -58, 
-78, -136, -58, 107, -9, -97, 19, 0, -58, -68, -19, -58, 
-87, -146, -58, 117, -14, -102, 29, 9, -58, -68, -29, -48, 
-87, -146, -58, 117, -14, -102, 29, 9, -58, -68, -29, -48, 
-87, -146, -58, 117, -14, -102, 29, 9, -58, -68, -29, -48, 
-87, -146, -58, 117, -14, -102, 29, 9, -58, -68, -29, -48, 
-92, -146, -53, 119, -19, -100, 39, 0, -58, -68, -29, -48, 
-97, -146, -48, 122, -24, -97, 39, 0, -58, -68, -29, -48, 
-102, -146, -43, 124, -29, -95, 39, 0, -58, -68, -29, -48, 
-107, -146, -39, 126, -34, -92, 39, 0, -58, -68, -29, -48, 
-117, -146, -29, 131, -43, -87, 48, 0, -48, -58, -29, -39, 
-117, -146, -29, 131, -43, -87, 48, 0, -48, -58, -29, -39, 
-117, -146, -29, 131, -43, -87, 48, 0, -48, -58, -29, -39, 
-117, -146, -29, 131, -43, -87, 48, 0, -48, -58, -29, -39, 
-107, -131, -24, 119, -41, -78, 39, 4, -39, -48, -24, -29, 
-107, -126, -19, 117, -43, -73, 39, 9, -39, -48, -19, -29, 
-107, -122, -14, 114, -46, -68, 39, 14, -39, -48, -14, -29, 
-107, -117, -9, 112, -48, -63, 39, 19, -39, -48, -9, -29, 
-102, -112, -9, 107, -46, -61, 39, 19, -29, -39, -9, -29, 
-97, -107, -9, 102, -43, -58, 39, 19, -29, -39, -9, -29, 
-92, -102, -9, 97, -41, -56, 39, 19, -29, -39, -9, -29, 
-87, -97, -9, 92, -39, -53, 39, 19, -29, -39, -9, -29, 
-78, -97, -19, 87, -29, -58, 29, 24, -24, -39, 0, -19, 
-68, -97, -29, 82, -19, -63, 29, 29, -19, -39, 0, -19, 
-58, -97, -39, 78, -9, -68, 29, 34, -14, -39, 0, -19, 
-48, -97, -48, 73, 0, -73, 29, 39, -9, -39, 0, -19, 
-58, -102, -43, 80, -7, -73, 29, 48, 0, -29, 9, -9, 
-58, -107, -48, 82, -4, -78, 29, 48, 0, -29, 9, -9, 
-58, -112, -53, 85, -2, -82, 29, 48, 0, -29, 9, -9, 
-58, -117, -58, 87, 0, -87, 29, 48, 0, -29, 9, -9, 
-58, -107, -48, 82, -4, -78, 24, 48, -9, -29, 9, -19, 
-58, -107, -48, 82, -4, -78, 19, 48, -9, -29, 9, -19, 
-58, -107, -48, 82, -4, -78, 14, 48, -9, -29, 9, -19, 
-58, -107, -48, 82, -4, -78, 9, 48, -9, -29, 9, -19, 
-48, -107, -58, 78, 4, -82, 9, 58, 0, -29, 9, -9, 
-48, -107, -58, 78, 4, -82, 9, 58, 0, -29, 9, -9, 
-48, -107, -58, 78, 4, -82, 9, 58, 0, -29, 9, -9, 
-48, -107, -58, 78, 4, -82, 9, 58, 0, -29, 9, -9, 
-43, -102, -58, 73, 7, -80, 9, 68, 0, -29, 9, -9, 
-39, -97, -58, 68, 9, -78, 9, 68, 0, -29, 9, -9, 
-34, -92, -58, 63, 12, -75, 9, 68, 0, -29, 9, -9, 
-29, -87, -58, 58, 14, -73, 9, 68, 0, -29, 9, -9, 
-19, -92, -73, 56, 26, -82, 9, 78, 9, -19, 9, -19, 
-19, -97, -78, 58, 29, -87, 9, 78, 9, -19, 9, -19, 
-19, -102, -82, 61, 31, -92, 9, 78, 9, -19, 9, -19, 
-19, -107, -87, 63, 34, -97, 9, 78, 9, -19, 9, -19, 
