I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 273, 287, -129, -151, 280, -746, 356, 161, 58, 14, -68, 
-9, 273, 283, -131, -146, 278, -746, 356, 161, 58, 19, -68, 
-9, 283, 292, -136, -151, 287, -756, 356, 170, 58, 19, -68, 
0, 283, 283, -141, -141, 283, -761, 356, 175, 63, 29, -63, 
0, 292, 292, -146, -146, 292, -771, 361, 165, 53, 19, -53, 
0, 292, 292, -146, -146, 292, -775, 361, 165, 53, 9, -58, 
-4, 292, 297, -143, -151, 295, -780, 351, 165, 53, 9, -58, 
-4, 302, 307, -148, -156, 305, -785, 346, 165, 58, 14, -58, 
-4, 297, 302, -146, -153, 300, -805, 336, 165, 58, 24, -63, 
4, 297, 292, -151, -143, 295, -824, 326, 156, 53, 24, -63, 
4, 297, 292, -151, -143, 295, -829, 322, 151, 53, 24, -58, 
4, 307, 302, -156, -148, 305, -834, 317, 151, 58, 29, -48, 
14, 322, 307, -168, -146, 314, -839, 317, 165, 73, 39, -39, 
14, 331, 317, -173, -151, 324, -844, 317, 170, 73, 43, -34, 
19, 331, 312, -175, -146, 322, -844, 317, 175, 78, 43, -29, 
24, 336, 312, -180, -143, 324, -844, 322, 180, 78, 48, -24, 
43, 336, 292, -190, -124, 314, -849, 326, 170, 78, 43, -29, 
48, 341, 292, -195, -122, 317, -849, 326, 165, 78, 48, -24, 
53, 346, 292, -200, -119, 319, -849, 326, 165, 78, 48, -19, 
53, 351, 297, -202, -122, 324, -844, 331, 165, 78, 48, -19, 
43, 351, 307, -197, -131, 329, -839, 331, 165, 78, 48, -19, 
39, 351, 312, -195, -136, 331, -839, 331, 165, 73, 43, -19, 
34, 341, 307, -187, -136, 324, -839, 326, 161, 68, 39, -24, 
34, 336, 302, -185, -134, 319, -834, 317, 146, 63, 39, -29, 
19, 322, 302, -170, -141, 312, -819, 302, 136, 48, 24, -34, 
14, 297, 283, -156, -134, 290, -810, 302, 117, 39, 19, -48, 
4, 287, 283, -146, -139, 285, -800, 307, 112, 29, 4, -53, 
0, 278, 278, -139, -139, 278, -795, 312, 107, 29, 0, -53, 
4, 263, 258, -134, -126, 261, -790, 322, 107, 24, -4, -58, 
4, 248, 244, -126, -119, 246, -785, 322, 102, 19, -9, -63, 
0, 229, 229, -114, -114, 229, -780, 322, 87, 4, -19, -73, 
-4, 204, 209, -100, -107, 207, -771, 322, 78, -4, -34, -87, 
-9, 175, 185, -82, -97, 180, -766, 326, 68, -14, -34, -102, 
-19, 161, 180, -70, -100, 170, -756, 326, 53, -24, -43, -107, 
-24, 161, 185, -68, -104, 173, -756, 326, 53, -29, -48, -117, 
-24, 156, 180, -65, -102, 168, -751, 326, 53, -29, -53, -117, 
-39, 156, 195, -58, -117, 175, -741, 322, 63, -19, -53, -107, 
-43, 146, 190, -51, -117, 168, -736, 322, 58, -19, -53, -112, 
-48, 146, 195, -48, -122, 170, -736, 322, 58, -24, -53, -117, 
-53, 141, 195, -43, -124, 168, -732, 326, 58, -29, -58, -117, 
-43, 141, 185, -48, -114, 163, -727, 326, 58, -39, -63, -122, 
-43, 131, 175, -43, -109, 153, -727, 326, 48, -43, -68, -126, 
-43, 131, 175, -43, -109, 153, -727, 322, 48, -43, -68, -126, 
-43, 131, 175, -43, -109, 153, -722, 322, 48, -43, -68, -126, 
-43, 131, 175, -43, -109, 153, -722, 322, 48, -43, -78, -136, 
-43, 131, 175, -43, -109, 153, -722, 322, 48, -43, -78, -136, 
-39, 131, 170, -46, -104, 151, -722, 322, 48, -43, -78, -136, 
-39, 136, 175, -48, -107, 156, -727, 322, 48, -39, -78, -131, 
-48, 126, 175, -39, -112, 151, -727, 322, 48, -39, -68, -131, 
-48, 122, 170, -36, -109, 146, -722, 322, 48, -43, -68, -136, 
-48, 117, 165, -34, -107, 141, -722, 322, 48, -43, -73, -136, 
-43, 117, 161, -36, -102, 139, -722, 322, 48, -43, -73, -136, 
-43, 117, 161, -36, -102, 139, -722, 312, 48, -48, -73, -131, 
-43, 112, 156, -34, -100, 134, -717, 312, 48, -48, -73, -131, 
-43, 112, 156, -34, -100, 134, -717, 317, 43, -43, -73, -131, 
-43, 112, 156, -34, -100, 134, -722, 317, 43, -43, -73, -131, 
-53, 112, 165, -29, -109, 139, -722, 317, 43, -43, -78, -131, 
-53, 112, 165, -29, -109, 139, -717, 317, 43, -43, -78, -131, 
-53, 112, 165, -29, -109, 139, -717, 317, 43, -43, -78, -131, 
-53, 112, 165, -29, -109, 139, -717, 317, 43, -43, -78, -131, 
-43, 122, 165, -39, -104, 143, -717, 326, 48, -43, -78, -131, 
-43, 122, 165, -39, -104, 143, -717, 326, 48, -43, -78, -136, 
-48, 122, 170, -36, -109, 146, -717, 326, 43, -43, -78, -136, 
-48, 122, 170, -36, -109, 146, -717, 326, 43, -43, -78, -131, 
