I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 39, 63, -7, -43, 51, -283, -136, -463, -522, -292, -214, 
-24, 34, 58, -4, -41, 46, -283, -136, -468, -522, -292, -214, 
-29, 34, 63, -2, -46, 48, -283, -141, -468, -527, -292, -214, 
-29, 34, 63, -2, -46, 48, -283, -141, -468, -527, -292, -214, 
-39, 34, 73, 2, -56, 53, -273, -131, -453, -527, -287, -214, 
-39, 34, 73, 2, -56, 53, -273, -131, -453, -527, -287, -214, 
-43, 34, 78, 4, -61, 56, -273, -131, -453, -527, -287, -214, 
-43, 29, 73, 7, -58, 51, -273, -131, -453, -527, -283, -214, 
-53, 39, 92, 7, -73, 65, -273, -141, -458, -517, -292, -214, 
-48, 43, 92, 2, -70, 68, -278, -141, -458, -517, -292, -214, 
-48, 43, 92, 2, -70, 68, -278, -136, -458, -517, -292, -214, 
-48, 43, 92, 2, -70, 68, -273, -136, -458, -512, -292, -214, 
-39, 43, 82, -2, -61, 63, -263, -136, -448, -512, -283, -214, 
-39, 43, 82, -2, -61, 63, -268, -136, -444, -512, -283, -219, 
-39, 43, 82, -2, -61, 63, -268, -141, -444, -517, -283, -219, 
-39, 43, 82, -2, -61, 63, -268, -141, -448, -517, -283, -219, 
-48, 43, 92, 2, -70, 68, -263, -126, -448, -527, -292, -219, 
-48, 43, 92, 2, -70, 68, -258, -126, -448, -527, -292, -214, 
-43, 43, 87, 0, -65, 65, -258, -126, -448, -527, -292, -214, 
-43, 39, 82, 2, -63, 61, -258, -126, -448, -527, -292, -214, 
-48, 39, 87, 4, -68, 63, -268, -126, -458, -527, -297, -214, 
-48, 24, 73, 12, -61, 48, -258, -122, -458, -527, -297, -209, 
-63, 24, 87, 19, -75, 56, -248, -117, -458, -527, -292, -229, 
-63, 19, 82, 21, -73, 51, -244, -97, -458, -531, -302, -234, 
-73, 4, 78, 34, -75, 41, -234, -87, -453, -522, -307, -239, 
-78, -9, 68, 43, -73, 29, -224, -78, -444, -531, -312, -248, 
-82, -14, 68, 48, -75, 26, -209, -58, -444, -531, -322, -263, 
-82, -14, 68, 48, -75, 26, -180, -29, -444, -531, -312, -263, 
