I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 1171, 273, -1034, 312, 722, -43, 575, -82, 517, 361, 351, 
902, 1180, 278, -1041, 312, 729, -43, 585, -82, 517, 361, 351, 
902, 1166, 263, -1034, 319, 714, -43, 585, -82, 517, 351, 351, 
897, 1151, 253, -1024, 322, 702, -43, 585, -87, 507, 346, 341, 
893, 1146, 253, -1019, 319, 700, -53, 585, -102, 507, 346, 346, 
878, 1132, 253, -1005, 312, 692, -48, 585, -107, 507, 336, 336, 
873, 1117, 244, -995, 314, 680, -43, 585, -117, 497, 326, 331, 
868, 1102, 234, -985, 317, 668, -43, 575, -126, 488, 317, 312, 
868, 1083, 214, -976, 326, 649, -34, 570, -126, 478, 302, 307, 
863, 1073, 209, -968, 326, 641, -34, 561, -136, 463, 302, 302, 
863, 1058, 195, -961, 334, 627, -39, 556, -151, 458, 292, 297, 
858, 1049, 190, -954, 334, 619, -39, 551, -151, 453, 287, 297, 
858, 1054, 195, -956, 331, 624, -48, 541, -151, 444, 287, 292, 
858, 1054, 195, -956, 331, 624, -48, 546, -151, 444, 287, 292, 
858, 1044, 185, -951, 336, 614, -48, 546, -151, 444, 287, 287, 
858, 1039, 180, -949, 339, 610, -48, 546, -151, 444, 283, 287, 
868, 1034, 165, -951, 351, 600, -39, 556, -151, 444, 283, 287, 
868, 1034, 165, -951, 351, 600, -39, 551, -151, 434, 283, 278, 
868, 1029, 161, -949, 353, 595, -39, 551, -161, 429, 273, 278, 
868, 1024, 156, -946, 356, 590, -39, 551, -165, 429, 273, 278, 
858, 1019, 161, -939, 348, 590, -39, 546, -170, 414, 278, 278, 
858, 1019, 161, -939, 348, 590, -39, 546, -170, 414, 278, 273, 
858, 1015, 156, -936, 351, 585, -39, 546, -170, 414, 278, 273, 
858, 1010, 151, -934, 353, 580, -39, 546, -170, 414, 278, 273, 
863, 1019, 156, -941, 353, 588, -48, 536, -180, 414, 268, 273, 
863, 1019, 156, -941, 353, 588, -48, 536, -185, 414, 268, 273, 
863, 1015, 151, -939, 356, 583, -53, 536, -185, 409, 263, 268, 
863, 1015, 151, -939, 356, 583, -53, 536, -185, 409, 263, 268, 
