I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 97, 87, -53, -39, 92, 253, 849, 819, 244, 68, 78, 
9, 97, 87, -53, -39, 92, 253, 849, 819, 244, 68, 78, 
9, 97, 87, -53, -39, 92, 253, 849, 819, 244, 68, 78, 
9, 97, 87, -53, -39, 92, 253, 849, 819, 244, 68, 78, 
9, 87, 78, -48, -34, 82, 244, 819, 810, 234, 58, 68, 
9, 87, 78, -48, -34, 82, 244, 790, 810, 234, 58, 68, 
9, 87, 78, -48, -34, 82, 244, 761, 810, 234, 58, 68, 
9, 87, 78, -48, -34, 82, 244, 732, 810, 234, 58, 68, 
-4, 73, 78, -34, -41, 75, 234, 688, 795, 219, 48, 63, 
-9, 68, 78, -29, -43, 73, 234, 653, 790, 214, 39, 58, 
-14, 63, 78, -24, -46, 70, 234, 619, 785, 209, 29, 53, 
-19, 58, 78, -19, -48, 68, 234, 585, 780, 204, 19, 48, 
-29, 39, 68, -4, -48, 53, 229, 546, 766, 180, 4, 29, 
-39, 29, 68, 4, -53, 48, 224, 507, 751, 165, -9, 19, 
-48, 19, 68, 14, -58, 43, 219, 468, 736, 151, -24, 9, 
-58, 9, 68, 24, -63, 39, 214, 429, 722, 136, -39, 0, 
-73, -14, 58, 43, -65, 21, 204, 385, 702, 122, -58, -19, 
-78, -29, 48, 53, -63, 9, 204, 351, 692, 107, -68, -29, 
-82, -43, 39, 63, -61, -2, 204, 317, 683, 92, -78, -39, 
-87, -58, 29, 73, -58, -14, 204, 283, 673, 78, -87, -48, 
-107, -73, 34, 90, -70, -19, 195, 248, 658, 53, -102, -58, 
-117, -87, 29, 102, -73, -29, 195, 224, 644, 39, -117, -68, 
-126, -102, 24, 114, -75, -39, 195, 200, 629, 24, -131, -78, 
-136, -117, 19, 126, -78, -48, 195, 175, 614, 9, -146, -87, 
-151, -136, 14, 143, -82, -61, 185, 146, 595, -9, -161, -107, 
-156, -146, 9, 151, -82, -68, 185, 117, 585, -19, -175, -117, 
-161, -156, 4, 158, -82, -75, 185, 87, 575, -29, -190, -126, 
-165, -165, 0, 165, -82, -82, 185, 58, 566, -39, -204, -136, 
-170, -175, -4, 173, -82, -90, 175, 34, 556, -58, -214, -146, 
-175, -185, -9, 180, -82, -97, 175, 19, 546, -68, -224, -156, 
-180, -195, -14, 187, -82, -104, 175, 4, 536, -78, -234, -165, 
-185, -204, -19, 195, -82, -112, 175, -9, 527, -87, -244, -175, 
-190, -219, -29, 204, -80, -124, 165, -19, 517, -92, -248, -180, 
-195, -224, -29, 209, -82, -126, 165, -29, 507, -97, -253, -185, 
-200, -229, -29, 214, -85, -129, 165, -39, 497, -102, -258, -190, 
-204, -234, -29, 219, -87, -131, 165, -48, 488, -107, -263, -195, 
-209, -244, -34, 226, -87, -139, 156, -68, 488, -112, -268, -204, 
-214, -253, -39, 234, -87, -146, 156, -78, 488, -117, -273, -204, 
-219, -263, -43, 241, -87, -153, 156, -87, 488, -122, -278, -204, 
-224, -273, -48, 248, -87, -161, 156, -97, 488, -126, -283, -204, 
-234, -273, -39, 253, -97, -156, 156, -102, 473, -131, -287, -209, 
-234, -273, -39, 253, -97, -156, 156, -107, 468, -136, -292, -214, 
-234, -273, -39, 253, -97, -156, 156, -112, 463, -141, -297, -219, 
-234, -273, -39, 253, -97, -156, 156, -117, 458, -146, -302, -224, 
-234, -278, -43, 256, -95, -161, 146, -131, 453, -151, -307, -224, 
-234, -283, -48, 258, -92, -165, 146, -136, 448, -156, -312, -224, 
-234, -287, -53, 261, -90, -170, 146, -141, 444, -161, -317, -224, 
-234, -292, -58, 263, -87, -175, 146, -146, 439, -165, -322, -224, 
-244, -302, -58, 273, -92, -180, 146, -146, 448, -165, -312, -234, 
-244, -302, -58, 273, -92, -180, 146, -146, 448, -165, -312, -234, 
-244, -302, -58, 273, -92, -180, 146, -146, 448, -165, -312, -234, 
-244, -302, -58, 273, -92, -180, 146, -146, 448, -165, -312, -234, 
-234, -302, -68, 268, -82, -185, 146, -151, 439, -165, -317, -234, 
-234, -302, -68, 268, -82, -185, 146, -156, 439, -165, -322, -234, 
-234, -302, -68, 268, -82, -185, 146, -161, 439, -165, -326, -234, 
-234, -302, -68, 268, -82, -185, 146, -165, 439, -165, -331, -234, 
-244, -302, -58, 273, -92, -180, 146, -175, 448, -165, -331, -244, 
-244, -302, -58, 273, -92, -180, 146, -175, 448, -165, -331, -244, 
-244, -302, -58, 273, -92, -180, 146, -175, 448, -165, -331, -244, 
