I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -156, -204, 53, 126, -180, 204, -29, -771, -58, -19, 58, 
48, -156, -204, 53, 126, -180, 204, -29, -771, -58, -19, 58, 
48, -156, -204, 53, 126, -180, 204, -29, -771, -58, -19, 58, 
48, -156, -204, 53, 126, -180, 204, -29, -771, -58, -19, 58, 
48, -165, -214, 58, 131, -190, 204, -29, -771, -63, -19, 48, 
48, -165, -214, 58, 131, -190, 204, -29, -771, -68, -19, 48, 
48, -165, -214, 58, 131, -190, 204, -29, -771, -73, -19, 48, 
48, -165, -214, 58, 131, -190, 204, -29, -771, -78, -19, 48, 
43, -170, -214, 63, 129, -192, 195, -34, -775, -87, -29, 48, 
39, -175, -214, 68, 126, -195, 195, -39, -780, -87, -29, 48, 
34, -180, -214, 73, 124, -197, 195, -43, -785, -87, -29, 48, 
29, -185, -214, 78, 122, -200, 195, -48, -790, -87, -29, 48, 
39, -180, -219, 70, 129, -200, 195, -58, -790, -78, -29, 48, 
39, -175, -214, 68, 126, -195, 195, -58, -790, -78, -29, 48, 
39, -170, -209, 65, 124, -190, 195, -58, -790, -78, -29, 48, 
39, -165, -204, 63, 122, -185, 195, -58, -790, -78, -29, 48, 
48, -165, -214, 58, 131, -190, 195, -48, -790, -87, -19, 48, 
48, -165, -214, 58, 131, -190, 195, -48, -790, -87, -19, 48, 
48, -165, -214, 58, 131, -190, 195, -48, -790, -87, -19, 48, 
48, -165, -214, 58, 131, -190, 195, -48, -790, -87, -19, 48, 
48, -175, -224, 63, 136, -200, 195, -58, -790, -87, -29, 48, 
48, -175, -224, 63, 136, -200, 195, -58, -790, -87, -29, 48, 
48, -175, -224, 63, 136, -200, 195, -58, -790, -87, -29, 48, 
48, -175, -224, 63, 136, -200, 195, -58, -790, -87, -29, 48, 
43, -175, -219, 65, 131, -197, 195, -58, -790, -97, -29, 39, 
39, -175, -214, 68, 126, -195, 195, -58, -790, -97, -29, 39, 
34, -175, -209, 70, 122, -192, 195, -58, -790, -97, -29, 39, 
29, -175, -204, 73, 117, -190, 195, -58, -790, -97, -29, 39, 
29, -175, -204, 73, 117, -190, 185, -58, -800, -97, -29, 39, 
29, -175, -204, 73, 117, -190, 185, -58, -800, -97, -29, 39, 
29, -175, -204, 73, 117, -190, 185, -58, -800, -97, -29, 39, 
29, -175, -204, 73, 117, -190, 185, -58, -800, -97, -29, 39, 
39, -185, -224, 73, 131, -204, 185, -68, -800, -97, -29, 39, 
39, -185, -224, 73, 131, -204, 185, -68, -800, -97, -29, 39, 
39, -185, -224, 73, 131, -204, 185, -68, -800, -97, -29, 39, 
39, -185, -224, 73, 131, -204, 185, -68, -800, -97, -29, 39, 
39, -185, -224, 73, 131, -204, 175, -68, -800, -97, -29, 39, 
39, -185, -224, 73, 131, -204, 175, -68, -800, -97, -29, 39, 
39, -185, -224, 73, 131, -204, 175, -68, -800, -97, -29, 39, 
39, -185, -224, 73, 131, -204, 175, -68, -800, -97, -29, 39, 
39, -195, -234, 78, 136, -214, 175, -78, -810, -107, -29, 39, 
39, -195, -234, 78, 136, -214, 175, -78, -810, -107, -29, 39, 
39, -195, -234, 78, 136, -214, 175, -78, -810, -107, -29, 39, 
39, -195, -234, 78, 136, -214, 175, -78, -810, -107, -29, 39, 
29, -185, -214, 78, 122, -200, 165, -78, -810, -107, -29, 39, 
29, -185, -214, 78, 122, -200, 165, -78, -810, -107, -29, 39, 
29, -185, -214, 78, 122, -200, 165, -78, -810, -107, -29, 39, 
29, -185, -214, 78, 122, -200, 165, -78, -810, -107, -29, 39, 
19, -195, -214, 87, 117, -204, 165, -78, -810, -107, -29, 39, 
19, -195, -214, 87, 117, -204, 165, -78, -810, -107, -29, 39, 
19, -195, -214, 87, 117, -204, 165, -78, -810, -107, -29, 39, 
19, -195, -214, 87, 117, -204, 165, -78, -810, -107, -29, 39, 
29, -195, -224, 82, 126, -209, 165, -78, -819, -107, -39, 29, 
29, -195, -224, 82, 126, -209, 165, -78, -819, -107, -39, 29, 
29, -195, -224, 82, 126, -209, 165, -78, -819, -107, -39, 29, 
29, -195, -224, 82, 126, -209, 165, -78, -819, -107, -39, 29, 
39, -204, -244, 82, 141, -224, 156, -87, -819, -117, -39, 29, 
39, -204, -244, 82, 141, -224, 156, -87, -819, -117, -39, 29, 
39, -204, -244, 82, 141, -224, 156, -87, -819, -117, -39, 29, 
39, -204, -244, 82, 141, -224, 156, -87, -819, -117, -39, 29, 
29, -204, -234, 87, 131, -219, 156, -87, -829, -117, -39, 29, 
29, -204, -234, 87, 131, -219, 156, -87, -829, -117, -39, 29, 
29, -204, -234, 87, 131, -219, 156, -87, -829, -117, -39, 29, 
29, -204, -234, 87, 131, -219, 156, -87, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -87, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -87, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -87, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -87, -829, -117, -39, 29, 
19, -204, -224, 92, 122, -214, 156, -87, -829, -117, -39, 29, 
19, -204, -224, 92, 122, -214, 156, -87, -829, -117, -39, 29, 
19, -204, -224, 92, 122, -214, 156, -87, -829, -117, -39, 29, 
19, -204, -224, 92, 122, -214, 156, -87, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -97, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -97, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -97, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -97, -829, -117, -39, 29, 
39, -204, -244, 82, 141, -224, 156, -87, -819, -107, -39, 39, 
39, -204, -244, 82, 141, -224, 156, -87, -819, -107, -39, 39, 
39, -204, -244, 82, 141, -224, 156, -87, -819, -107, -39, 39, 
39, -204, -244, 82, 141, -224, 156, -87, -819, -107, -39, 39, 
29, -214, -244, 92, 136, -229, 156, -97, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -97, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -97, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -97, -829, -117, -39, 29, 
29, -224, -253, 97, 141, -239, 156, -87, -829, -126, -48, 19, 
29, -224, -253, 97, 141, -239, 156, -87, -829, -126, -48, 19, 
29, -224, -253, 97, 141, -239, 156, -87, -829, -126, -48, 19, 
29, -224, -253, 97, 141, -239, 156, -87, -829, -126, -48, 19, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -839, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -839, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -839, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -839, -117, -39, 29, 
24, -214, -239, 95, 131, -226, 146, -87, -829, -126, -39, 19, 
29, -214, -244, 92, 136, -229, 146, -87, -829, -126, -39, 19, 
34, -214, -248, 90, 141, -231, 146, -87, -829, -126, -39, 19, 
39, -214, -253, 87, 146, -234, 146, -87, -829, -126, -39, 19, 
29, -214, -244, 92, 136, -229, 156, -87, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -87, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -87, -829, -117, -39, 29, 
29, -214, -244, 92, 136, -229, 156, -87, -829, -117, -39, 29, 
29, -224, -253, 97, 141, -239, 146, -97, -829, -126, -48, 29, 
29, -224, -253, 97, 141, -239, 146, -97, -829, -126, -48, 29, 
29, -224, -253, 97, 141, -239, 146, -97, -829, -126, -48, 29, 
29, -224, -253, 97, 141, -239, 146, -97, -829, -126, -48, 29, 
29, -224, -253, 97, 141, -239, 146, -87, -829, -117, -39, 29, 
29, -224, -253, 97, 141, -239, 146, -87, -829, -117, -39, 29, 
29, -224, -253, 97, 141, -239, 146, -87, -829, -117, -39, 29, 
29, -224, -253, 97, 141, -239, 146, -87, -829, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -107, -29, 39, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -107, -29, 39, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -107, -29, 39, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -107, -29, 39, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -117, -39, 29, 
19, -224, -244, 102, 131, -234, 156, -87, -829, -117, -39, 29, 
24, -214, -239, 95, 131, -226, 156, -87, -839, -117, -29, 29, 
29, -214, -244, 92, 136, -229, 156, -87, -839, -117, -29, 29, 
34, -214, -248, 90, 141, -231, 156, -87, -839, -117, -29, 29, 
39, -214, -253, 87, 146, -234, 156, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 156, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 156, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 156, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 156, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 146, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 146, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 146, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 146, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 146, -97, -839, -117, -39, 19, 
48, -204, -253, 78, 151, -229, 146, -97, -839, -117, -39, 19, 
48, -204, -253, 78, 151, -229, 146, -97, -839, -117, -39, 19, 
48, -204, -253, 78, 151, -229, 146, -97, -839, -117, -39, 19, 
48, -204, -253, 78, 151, -229, 156, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 156, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 156, -87, -839, -117, -29, 29, 
48, -204, -253, 78, 151, -229, 156, -87, -839, -117, -29, 29, 
48, -214, -263, 82, 156, -239, 156, -78, -849, -117, -29, 39, 
48, -214, -263, 82, 156, -239, 156, -78, -849, -117, -29, 39, 
48, -214, -263, 82, 156, -239, 156, -78, -849, -117, -29, 39, 
48, -214, -263, 82, 156, -239, 156, -78, -849, -117, -29, 39, 
48, -204, -253, 78, 151, -229, 156, -87, -849, -117, -29, 39, 
48, -204, -253, 78, 151, -229, 156, -87, -849, -117, -29, 39, 
48, -204, -253, 78, 151, -229, 156, -87, -849, -117, -29, 39, 
48, -204, -253, 78, 151, -229, 156, -87, -849, -117, -29, 39, 
58, -204, -263, 73, 161, -234, 156, -87, -849, -117, -29, 29, 
58, -204, -263, 73, 161, -234, 156, -87, -849, -117, -29, 29, 
58, -204, -263, 73, 161, -234, 156, -87, -849, -117, -29, 29, 
58, -204, -263, 73, 161, -234, 156, -87, -849, -117, -29, 29, 
68, -195, -263, 63, 165, -229, 146, -87, -839, -117, -29, 29, 
68, -195, -263, 63, 165, -229, 146, -87, -839, -117, -29, 29, 
68, -195, -263, 63, 165, -229, 146, -87, -839, -117, -29, 29, 
68, -195, -263, 63, 165, -229, 146, -87, -839, -117, -29, 29, 
68, -195, -263, 63, 165, -229, 146, -87, -849, -117, -29, 29, 
68, -195, -263, 63, 165, -229, 146, -87, -849, -117, -29, 29, 
68, -195, -263, 63, 165, -229, 146, -87, -849, -117, -29, 29, 
68, -195, -263, 63, 165, -229, 146, -87, -849, -117, -29, 29, 
78, -185, -263, 53, 170, -224, 156, -87, -849, -126, -29, 29, 
78, -185, -263, 53, 170, -224, 156, -87, -849, -126, -29, 29, 
78, -185, -263, 53, 170, -224, 156, -87, -849, -126, -29, 29, 
78, -185, -263, 53, 170, -224, 156, -87, -849, -126, -29, 29, 
78, -195, -273, 58, 175, -234, 146, -97, -849, -117, -39, 19, 
78, -195, -273, 58, 175, -234, 146, -97, -849, -117, -39, 19, 
78, -195, -273, 58, 175, -234, 146, -97, -849, -117, -39, 19, 
78, -195, -273, 58, 175, -234, 146, -97, -849, -117, -39, 19, 
78, -195, -273, 58, 175, -234, 136, -97, -858, -117, -39, 19, 
78, -195, -273, 58, 175, -234, 136, -97, -858, -117, -39, 19, 
78, -195, -273, 58, 175, -234, 136, -97, -858, -117, -39, 19, 
78, -195, -273, 58, 175, -234, 136, -97, -858, -117, -39, 19, 
78, -195, -273, 58, 175, -234, 136, -97, -858, -126, -39, 19, 
78, -195, -273, 58, 175, -234, 136, -97, -858, -126, -39, 19, 
78, -195, -273, 58, 175, -234, 136, -97, -858, -126, -39, 19, 
78, -195, -273, 58, 175, -234, 136, -97, -858, -126, -39, 19, 
82, -185, -268, 51, 175, -226, 136, -97, -858, -126, -39, 19, 
87, -185, -273, 48, 180, -229, 136, -97, -858, -126, -39, 19, 
92, -185, -278, 46, 185, -231, 136, -97, -858, -126, -39, 19, 
97, -185, -283, 43, 190, -234, 136, -97, -858, -126, -39, 19, 
92, -185, -278, 46, 185, -231, 146, -97, -858, -126, -29, 19, 
87, -185, -273, 48, 180, -229, 146, -97, -858, -126, -29, 19, 
82, -185, -268, 51, 175, -226, 146, -97, -858, -126, -29, 19, 
78, -185, -263, 53, 170, -224, 146, -97, -858, -126, -29, 19, 
78, -190, -268, 56, 173, -229, 136, -107, -868, -126, -39, 9, 
78, -195, -273, 58, 175, -234, 136, -107, -868, -126, -39, 9, 
78, -200, -278, 61, 178, -239, 136, -107, -868, -126, -39, 9, 
78, -204, -283, 63, 180, -244, 136, -107, -868, -126, -39, 9, 
78, -195, -273, 58, 175, -234, 136, -107, -878, -126, -39, 9, 
78, -195, -273, 58, 175, -234, 136, -107, -878, -126, -39, 9, 
78, -195, -273, 58, 175, -234, 136, -107, -878, -126, -39, 9, 
78, -195, -273, 58, 175, -234, 136, -107, -878, -126, -39, 9, 
82, -185, -268, 51, 175, -226, 126, -107, -878, -136, -48, 9, 
87, -185, -273, 48, 180, -229, 126, -107, -878, -136, -48, 9, 
92, -185, -278, 46, 185, -231, 126, -107, -878, -136, -48, 9, 
97, -185, -283, 43, 190, -234, 126, -107, -878, -136, -48, 9, 
107, -175, -283, 34, 195, -229, 136, -107, -868, -126, -39, 9, 
107, -175, -283, 34, 195, -229, 136, -107, -868, -126, -39, 9, 
107, -175, -283, 34, 195, -229, 136, -107, -868, -126, -39, 9, 
107, -175, -283, 34, 195, -229, 136, -107, -868, -126, -39, 9, 
97, -175, -273, 39, 185, -224, 136, -107, -868, -126, -39, 9, 
97, -175, -273, 39, 185, -224, 136, -107, -868, -126, -39, 9, 
97, -175, -273, 39, 185, -224, 136, -107, -868, -126, -39, 9, 
97, -175, -273, 39, 185, -224, 136, -107, -868, -126, -39, 9, 
107, -175, -283, 34, 195, -229, 136, -107, -878, -136, -48, 9, 
107, -175, -283, 34, 195, -229, 136, -107, -878, -136, -48, 9, 
107, -175, -283, 34, 195, -229, 136, -107, -878, -136, -48, 9, 
107, -175, -283, 34, 195, -229, 136, -107, -878, -136, -48, 9, 
107, -175, -283, 34, 195, -229, 126, -117, -878, -136, -48, 0, 
107, -175, -283, 34, 195, -229, 126, -117, -878, -136, -48, 0, 
107, -175, -283, 34, 195, -229, 126, -117, -878, -136, -48, 0, 
107, -175, -283, 34, 195, -229, 126, -117, -878, -136, -48, 0, 
107, -185, -292, 39, 200, -239, 126, -126, -888, -136, -48, 0, 
107, -185, -292, 39, 200, -239, 126, -126, -888, -136, -48, 0, 
107, -185, -292, 39, 200, -239, 126, -126, -888, -136, -48, 0, 
107, -185, -292, 39, 200, -239, 126, -126, -888, -136, -48, 0, 
97, -195, -292, 48, 195, -244, 126, -117, -888, -136, -48, 0, 
97, -195, -292, 48, 195, -244, 126, -117, -888, -136, -48, 0, 
97, -195, -292, 48, 195, -244, 126, -117, -888, -136, -48, 0, 
97, -195, -292, 48, 195, -244, 126, -117, -888, -136, -48, 0, 
102, -185, -287, 41, 195, -236, 126, -126, -878, -146, -48, -9, 
107, -185, -292, 39, 200, -239, 126, -126, -878, -146, -48, -9, 
112, -185, -297, 36, 204, -241, 126, -126, -878, -146, -48, -9, 
117, -185, -302, 34, 209, -244, 126, -126, -878, -146, -48, -9, 
107, -185, -292, 39, 200, -239, 126, -126, -888, -146, -48, -9, 
107, -185, -292, 39, 200, -239, 126, -126, -888, -146, -48, -9, 
107, -185, -292, 39, 200, -239, 126, -126, -888, -146, -48, -9, 
107, -185, -292, 39, 200, -239, 126, -126, -888, -146, -48, -9, 
107, -185, -292, 39, 200, -239, 126, -136, -888, -146, -48, 0, 
107, -185, -292, 39, 200, -239, 126, -136, -888, -146, -48, 0, 
107, -185, -292, 39, 200, -239, 126, -136, -888, -146, -48, 0, 
107, -185, -292, 39, 200, -239, 126, -136, -888, -146, -48, 0, 
117, -185, -302, 34, 209, -244, 117, -136, -888, -146, -48, -9, 
117, -185, -302, 34, 209, -244, 117, -136, -888, -146, -48, -9, 
117, -185, -302, 34, 209, -244, 117, -136, -888, -146, -48, -9, 
117, -185, -302, 34, 209, -244, 117, -136, -888, -146, -48, -9, 
112, -185, -297, 36, 204, -241, 126, -136, -888, -146, -48, 0, 
107, -185, -292, 39, 200, -239, 126, -136, -888, -146, -48, 0, 
102, -185, -287, 41, 195, -236, 126, -136, -888, -146, -48, 0, 
97, -185, -283, 43, 190, -234, 126, -136, -888, -146, -48, 0, 
107, -175, -283, 34, 195, -229, 117, -136, -888, -146, -48, -9, 
107, -175, -283, 34, 195, -229, 117, -136, -888, -146, -48, -9, 
107, -175, -283, 34, 195, -229, 117, -136, -888, -146, -48, -9, 
107, -175, -283, 34, 195, -229, 117, -136, -888, -146, -48, -9, 
