I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, 478, -390, -673, 629, 43, -224, -117, -19, 78, 58, -29, 
868, 478, -390, -673, 629, 43, -224, -117, -19, 78, 58, -29, 
868, 478, -390, -673, 629, 43, -224, -117, -19, 78, 58, -29, 
868, 478, -390, -673, 629, 43, -224, -117, -19, 78, 58, -29, 
854, 473, -380, -663, 617, 46, -214, -102, -14, 78, 43, -39, 
849, 468, -380, -658, 614, 43, -204, -97, -9, 78, 39, -48, 
844, 463, -380, -653, 612, 41, -195, -92, -4, 78, 34, -58, 
839, 458, -380, -649, 610, 39, -185, -87, 0, 78, 29, -68, 
834, 453, -380, -644, 607, 36, -170, -73, 0, 73, 24, -73, 
829, 448, -380, -639, 605, 34, -165, -68, 0, 68, 19, -78, 
824, 444, -380, -634, 602, 31, -161, -63, 0, 63, 14, -82, 
819, 439, -380, -629, 600, 29, -156, -58, 0, 58, 9, -87, 
814, 429, -385, -622, 600, 21, -141, -53, 9, 53, 0, -102, 
810, 419, -390, -614, 600, 14, -136, -48, 9, 48, -9, -107, 
805, 409, -395, -607, 600, 7, -131, -43, 9, 43, -19, -112, 
800, 400, -400, -600, 600, 0, -126, -39, 9, 39, -29, -117, 
790, 390, -400, -590, 595, -4, -122, -39, 4, 34, -34, -131, 
790, 390, -400, -590, 595, -4, -117, -39, 0, 29, -39, -136, 
790, 390, -400, -590, 595, -4, -112, -39, -4, 24, -43, -141, 
790, 390, -400, -590, 595, -4, -107, -39, -9, 19, -48, -146, 
780, 385, -395, -583, 588, -4, -97, -29, -19, 9, -53, -156, 
780, 380, -400, -580, 590, -9, -97, -29, -19, 9, -58, -156, 
780, 375, -405, -578, 592, -14, -97, -29, -19, 9, -63, -156, 
780, 370, -409, -575, 595, -19, -97, -29, -19, 9, -68, -156, 
771, 361, -409, -566, 590, -24, -87, -29, -29, 0, -78, -161, 
771, 361, -409, -566, 590, -24, -87, -29, -29, 0, -78, -165, 
771, 361, -409, -566, 590, -24, -87, -29, -29, 0, -78, -170, 
771, 361, -409, -566, 590, -24, -87, -29, -29, 0, -78, -175, 
771, 351, -419, -561, 595, -34, -87, -29, -39, -4, -87, -175, 
771, 351, -419, -561, 595, -34, -87, -29, -39, -9, -87, -175, 
771, 351, -419, -561, 595, -34, -87, -29, -39, -14, -87, -175, 
771, 351, -419, -561, 595, -34, -87, -29, -39, -19, -87, -175, 
771, 341, -429, -556, 600, -43, -87, -29, -39, -19, -87, -175, 
771, 341, -429, -556, 600, -43, -87, -29, -39, -19, -87, -175, 
771, 341, -429, -556, 600, -43, -87, -29, -39, -19, -87, -175, 
771, 341, -429, -556, 600, -43, -87, -29, -39, -19, -87, -175, 
761, 341, -419, -551, 590, -39, -87, -29, -39, -19, -97, -175, 
761, 341, -419, -551, 590, -39, -87, -29, -39, -19, -97, -175, 
761, 341, -419, -551, 590, -39, -87, -29, -39, -19, -97, -175, 
761, 341, -419, -551, 590, -39, -87, -29, -39, -19, -97, -175, 
761, 351, -409, -556, 585, -29, -87, -39, -39, -9, -97, -165, 
761, 351, -409, -556, 585, -29, -87, -39, -39, -9, -97, -165, 
761, 351, -409, -556, 585, -29, -87, -39, -39, -9, -97, -165, 
761, 351, -409, -556, 585, -29, -87, -39, -39, -9, -97, -165, 
761, 351, -409, -556, 585, -29, -87, -39, -39, -9, -97, -175, 
761, 351, -409, -556, 585, -29, -87, -39, -39, -9, -97, -175, 
761, 351, -409, -556, 585, -29, -87, -39, -39, -9, -97, -175, 
761, 351, -409, -556, 585, -29, -87, -39, -39, -9, -97, -175, 
761, 361, -400, -561, 580, -19, -87, -39, -29, -9, -87, -175, 
761, 361, -400, -561, 580, -19, -87, -39, -29, -9, -87, -175, 
761, 361, -400, -561, 580, -19, -87, -39, -29, -9, -87, -175, 
761, 361, -400, -561, 580, -19, -87, -39, -29, -9, -87, -175, 
761, 361, -400, -561, 580, -19, -97, -39, -29, 0, -87, -165, 
761, 361, -400, -561, 580, -19, -97, -39, -29, 0, -87, -165, 
761, 361, -400, -561, 580, -19, -97, -39, -29, 0, -87, -165, 
761, 361, -400, -561, 580, -19, -97, -39, -29, 0, -87, -165, 
761, 370, -390, -566, 575, -9, -97, -39, -19, 9, -78, -156, 
761, 370, -390, -566, 575, -9, -97, -39, -19, 9, -78, -156, 
761, 370, -390, -566, 575, -9, -97, -39, -19, 9, -78, -156, 
761, 370, -390, -566, 575, -9, -97, -39, -19, 9, -78, -156, 
761, 380, -380, -570, 570, 0, -97, -48, -19, 9, -78, -165, 
761, 380, -380, -570, 570, 0, -97, -48, -19, 9, -78, -165, 
761, 380, -380, -570, 570, 0, -97, -48, -19, 9, -78, -165, 
761, 380, -380, -570, 570, 0, -97, -48, -19, 9, -78, -165, 
761, 380, -380, -570, 570, 0, -97, -58, -19, 9, -78, -156, 
761, 380, -380, -570, 570, 0, -97, -58, -19, 9, -78, -156, 
761, 380, -380, -570, 570, 0, -97, -58, -19, 9, -78, -156, 
761, 380, -380, -570, 570, 0, -97, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -146, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -146, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -146, 
771, 380, -390, -575, 580, -4, -107, -58, -19, 9, -78, -146, 
771, 390, -380, -580, 575, 4, -97, -58, -19, 9, -78, -146, 
771, 390, -380, -580, 575, 4, -97, -58, -19, 9, -78, -146, 
771, 390, -380, -580, 575, 4, -97, -58, -19, 9, -78, -146, 
771, 390, -380, -580, 575, 4, -97, -58, -19, 9, -78, -146, 
771, 390, -380, -580, 575, 4, -107, -58, -19, 9, -78, -156, 
771, 390, -380, -580, 575, 4, -107, -58, -19, 9, -78, -156, 
771, 390, -380, -580, 575, 4, -107, -58, -19, 9, -78, -156, 
771, 390, -380, -580, 575, 4, -107, -58, -19, 9, -78, -156, 
771, 390, -380, -580, 575, 4, -107, -68, -29, 0, -87, -146, 
771, 390, -380, -580, 575, 4, -107, -68, -29, 0, -87, -146, 
771, 390, -380, -580, 575, 4, -107, -68, -29, 0, -87, -146, 
771, 390, -380, -580, 575, 4, -107, -68, -29, 0, -87, -146, 
771, 380, -390, -575, 580, -4, -107, -58, -29, 0, -87, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -29, 0, -87, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -29, 0, -87, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -29, 0, -87, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -29, 0, -97, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -29, 0, -97, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -29, 0, -97, -156, 
771, 380, -390, -575, 580, -4, -107, -58, -29, 0, -97, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -29, -9, -107, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -29, -9, -107, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -29, -9, -107, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -29, -9, -107, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -107, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -107, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -107, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -107, -156, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -117, -165, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -117, -165, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -117, -165, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -117, -165, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -117, -165, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -117, -165, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -117, -165, 
771, 370, -400, -570, 585, -14, -107, -68, -39, -9, -117, -165, 
761, 370, -390, -566, 575, -9, -107, -68, -48, -9, -126, -165, 
761, 370, -390, -566, 575, -9, -107, -68, -48, -9, -126, -165, 
761, 370, -390, -566, 575, -9, -107, -68, -48, -9, -126, -165, 
761, 370, -390, -566, 575, -9, -107, -68, -48, -9, -126, -165, 
771, 361, -409, -566, 590, -24, -107, -78, -39, -19, -126, -165, 
771, 361, -409, -566, 590, -24, -107, -78, -39, -19, -126, -165, 
771, 361, -409, -566, 590, -24, -107, -78, -39, -19, -126, -165, 
771, 361, -409, -566, 590, -24, -107, -78, -39, -19, -126, -165, 
771, 351, -419, -561, 595, -34, -97, -68, -39, -19, -126, -165, 
771, 351, -419, -561, 595, -34, -97, -68, -39, -19, -126, -165, 
771, 351, -419, -561, 595, -34, -97, -68, -39, -19, -126, -165, 
771, 351, -419, -561, 595, -34, -97, -68, -39, -19, -126, -165, 
771, 361, -409, -566, 590, -24, -97, -68, -39, -19, -136, -175, 
771, 361, -409, -566, 590, -24, -97, -68, -39, -19, -136, -175, 
771, 361, -409, -566, 590, -24, -97, -68, -39, -19, -136, -175, 
771, 361, -409, -566, 590, -24, -97, -68, -39, -19, -136, -175, 
771, 351, -419, -561, 595, -34, -97, -68, -39, -29, -136, -175, 
771, 351, -419, -561, 595, -34, -97, -68, -39, -29, -136, -175, 
771, 351, -419, -561, 595, -34, -97, -68, -39, -29, -136, -175, 
771, 351, -419, -561, 595, -34, -97, -68, -39, -29, -136, -175, 
761, 361, -400, -561, 580, -19, -97, -68, -48, -29, -136, -175, 
761, 361, -400, -561, 580, -19, -97, -68, -48, -29, -136, -175, 
761, 361, -400, -561, 580, -19, -97, -68, -48, -29, -136, -175, 
761, 361, -400, -561, 580, -19, -97, -68, -48, -29, -136, -175, 
761, 361, -400, -561, 580, -19, -107, -78, -48, -29, -136, -175, 
761, 361, -400, -561, 580, -19, -107, -78, -48, -29, -136, -175, 
761, 361, -400, -561, 580, -19, -107, -78, -48, -29, -136, -175, 
761, 361, -400, -561, 580, -19, -107, -78, -48, -29, -136, -175, 
761, 351, -409, -556, 585, -29, -97, -78, -48, -29, -136, -175, 
761, 351, -409, -556, 585, -29, -97, -78, -48, -29, -136, -175, 
761, 351, -409, -556, 585, -29, -97, -78, -48, -29, -136, -175, 
761, 351, -409, -556, 585, -29, -97, -78, -48, -29, -136, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -29, -146, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -29, -146, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -29, -146, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -29, -146, -175, 
771, 361, -409, -566, 590, -24, -97, -78, -48, -39, -146, -185, 
771, 361, -409, -566, 590, -24, -97, -78, -48, -39, -146, -185, 
771, 361, -409, -566, 590, -24, -97, -78, -48, -39, -146, -185, 
771, 361, -409, -566, 590, -24, -97, -78, -48, -39, -146, -185, 
771, 361, -409, -566, 590, -24, -107, -78, -58, -39, -146, -185, 
771, 361, -409, -566, 590, -24, -107, -78, -58, -39, -146, -185, 
771, 361, -409, -566, 590, -24, -107, -78, -58, -39, -146, -185, 
771, 361, -409, -566, 590, -24, -107, -78, -58, -39, -146, -185, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -146, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -146, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -146, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -146, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -156, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -156, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -156, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -156, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -156, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -156, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -156, -175, 
771, 351, -419, -561, 595, -34, -97, -78, -48, -39, -156, -175, 
771, 341, -429, -556, 600, -43, -97, -78, -48, -39, -156, -175, 
771, 341, -429, -556, 600, -43, -97, -78, -48, -39, -156, -175, 
771, 341, -429, -556, 600, -43, -97, -78, -48, -39, -156, -175, 
771, 341, -429, -556, 600, -43, -97, -78, -48, -39, -156, -175, 
771, 351, -419, -561, 595, -34, -107, -78, -48, -48, -165, -175, 
771, 351, -419, -561, 595, -34, -107, -78, -48, -48, -165, -175, 
771, 351, -419, -561, 595, -34, -107, -78, -48, -48, -165, -175, 
771, 351, -419, -561, 595, -34, -107, -78, -48, -48, -165, -175, 
771, 341, -429, -556, 600, -43, -107, -78, -48, -48, -156, -175, 
771, 341, -429, -556, 600, -43, -107, -78, -48, -48, -156, -175, 
771, 341, -429, -556, 600, -43, -107, -78, -48, -48, -156, -175, 
775, 341, -434, -558, 605, -46, -107, -78, -48, -48, -156, -175, 
785, 341, -444, -563, 614, -51, -107, -68, -48, -43, -165, -175, 
785, 341, -444, -563, 614, -51, -107, -68, -48, -43, -165, -175, 
790, 341, -448, -566, 619, -53, -107, -68, -43, -43, -165, -175, 
795, 346, -448, -570, 622, -51, -107, -68, -43, -39, -165, -170, 
785, 361, -424, -573, 605, -31, -107, -78, -43, -39, -151, -170, 
785, 370, -414, -578, 600, -21, -107, -78, -39, -34, -151, -170, 
785, 375, -409, -580, 597, -17, -107, -78, -34, -29, -146, -165, 
785, 375, -409, -580, 597, -17, -107, -78, -29, -29, -146, -165, 
785, 385, -400, -585, 592, -7, -97, -78, -19, -24, -146, -161, 
780, 390, -390, -585, 585, 0, -97, -78, -14, -14, -141, -156, 
