I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 370, 575, -82, -390, 473, -175, -19, -29, 146, -39, -156, 
-204, 370, 575, -82, -390, 473, -175, -19, -29, 146, -39, -156, 
-204, 370, 575, -82, -390, 473, -175, -19, -29, 146, -39, -156, 
-204, 370, 575, -82, -390, 473, -175, -19, -29, 146, -39, -156, 
-214, 370, 585, -78, -400, 478, -165, -19, -39, 136, -48, -156, 
-214, 370, 585, -78, -400, 478, -165, -19, -39, 136, -48, -156, 
-214, 370, 585, -78, -400, 478, -165, -19, -39, 136, -48, -156, 
-214, 370, 585, -78, -400, 478, -165, -19, -39, 136, -48, -156, 
-214, 370, 585, -78, -400, 478, -165, -19, -29, 136, -48, -165, 
-214, 370, 585, -78, -400, 478, -165, -19, -29, 136, -48, -165, 
-214, 370, 585, -78, -400, 478, -165, -19, -29, 136, -48, -165, 
-214, 370, 585, -78, -400, 478, -165, -19, -29, 136, -48, -165, 
-204, 370, 575, -82, -390, 473, -165, -19, -29, 136, -48, -165, 
-204, 370, 575, -82, -390, 473, -165, -19, -24, 136, -48, -161, 
-204, 375, 580, -85, -392, 478, -161, -19, -24, 141, -43, -161, 
-200, 375, 575, -87, -387, 475, -156, -19, -24, 141, -43, -161, 
-209, 375, 585, -82, -397, 480, -156, -9, -19, 146, -43, -161, 
-209, 380, 590, -85, -400, 485, -156, -9, -14, 156, -39, -156, 
-209, 385, 595, -87, -402, 490, -151, -4, -4, 156, -34, -151, 
-209, 395, 605, -92, -407, 500, -146, -4, 0, 161, -29, -151, 
-200, 400, 600, -100, -400, 500, -146, -4, 4, 161, -14, -146, 
-200, 405, 605, -102, -402, 505, -146, -4, 4, 161, -14, -146, 
-200, 409, 610, -104, -405, 509, -141, -4, 4, 165, -14, -146, 
-200, 414, 614, -107, -407, 514, -136, 0, 9, 170, -14, -141, 
-200, 414, 614, -107, -407, 514, -146, 0, 14, 170, -9, -141, 
-200, 414, 614, -107, -407, 514, -146, 0, 14, 175, -9, -141, 
-190, 419, 610, -114, -400, 514, -146, 0, 14, 175, -9, -136, 
-190, 429, 619, -119, -405, 524, -151, 4, 14, 175, -9, -136, 
-195, 429, 624, -117, -409, 527, -146, 9, 19, 190, -4, -136, 
-195, 429, 624, -117, -409, 527, -146, 9, 19, 190, -4, -136, 
-190, 429, 619, -119, -405, 524, -156, 9, 19, 195, -4, -131, 
