I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 224, 214, -117, -102, 219, -19, -126, -224, -29, 165, 97, 
9, 224, 214, -117, -102, 219, -19, -126, -224, -29, 165, 97, 
9, 224, 214, -117, -102, 219, -19, -126, -224, -29, 165, 97, 
9, 224, 214, -117, -102, 219, -19, -126, -224, -29, 165, 97, 
19, 224, 204, -122, -92, 214, -19, -136, -234, -29, 165, 87, 
19, 224, 204, -122, -92, 214, -19, -136, -234, -29, 165, 87, 
19, 224, 204, -122, -92, 214, -19, -136, -234, -29, 165, 87, 
19, 224, 204, -122, -92, 214, -19, -136, -234, -29, 165, 87, 
19, 214, 195, -117, -87, 204, -9, -126, -234, -29, 165, 97, 
19, 214, 195, -117, -87, 204, -9, -126, -234, -29, 165, 97, 
19, 214, 195, -117, -87, 204, -9, -126, -234, -29, 165, 97, 
19, 214, 195, -117, -87, 204, -9, -126, -234, -29, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -136, -234, -39, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -136, -234, -39, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -136, -234, -39, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -136, -234, -39, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -136, -244, -39, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -136, -244, -39, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -136, -244, -39, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -136, -244, -39, 165, 97, 
19, 195, 175, -107, -78, 185, -9, -146, -253, -48, 156, 97, 
19, 195, 175, -107, -78, 185, -9, -146, -253, -48, 156, 97, 
19, 195, 175, -107, -78, 185, -9, -146, -253, -48, 156, 97, 
19, 195, 175, -107, -78, 185, -9, -146, -253, -48, 156, 97, 
19, 204, 185, -112, -82, 195, -19, -146, -253, -39, 156, 97, 
19, 204, 185, -112, -82, 195, -19, -146, -253, -39, 156, 97, 
19, 204, 185, -112, -82, 195, -19, -146, -253, -39, 156, 97, 
19, 204, 185, -112, -82, 195, -19, -146, -253, -39, 156, 97, 
19, 204, 185, -112, -82, 195, -9, -146, -253, -29, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -146, -253, -29, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -146, -253, -29, 165, 97, 
19, 204, 185, -112, -82, 195, -9, -146, -253, -29, 165, 97, 
9, 204, 195, -107, -92, 200, -9, -156, -253, -29, 165, 97, 
9, 204, 195, -107, -92, 200, -9, -156, -253, -29, 165, 97, 
9, 204, 195, -107, -92, 200, -9, -156, -253, -29, 165, 97, 
9, 204, 195, -107, -92, 200, -9, -156, -253, -29, 165, 97, 
19, 195, 175, -107, -78, 185, -9, -156, -263, -39, 156, 87, 
19, 195, 175, -107, -78, 185, -9, -156, -263, -39, 156, 87, 
19, 195, 175, -107, -78, 185, -9, -156, -263, -39, 156, 87, 
19, 195, 175, -107, -78, 185, -9, -156, -263, -39, 156, 87, 
19, 195, 175, -107, -78, 185, -19, -156, -263, -29, 156, 97, 
19, 195, 175, -107, -78, 185, -19, -156, -263, -29, 156, 97, 
19, 195, 175, -107, -78, 185, -19, -156, -263, -29, 156, 97, 
19, 195, 175, -107, -78, 185, -19, -156, -263, -29, 156, 97, 
9, 195, 185, -102, -87, 190, -9, -156, -263, -29, 156, 87, 
9, 195, 185, -102, -87, 190, -9, -156, -263, -29, 156, 87, 
9, 195, 185, -102, -87, 190, -9, -156, -263, -29, 156, 87, 
9, 195, 185, -102, -87, 190, -9, -156, -263, -29, 156, 87, 
19, 195, 175, -107, -78, 185, -9, -165, -273, -39, 156, 87, 
19, 195, 175, -107, -78, 185, -9, -165, -273, -39, 156, 87, 
19, 195, 175, -107, -78, 185, -9, -165, -273, -39, 156, 87, 
19, 195, 175, -107, -78, 185, -9, -165, -273, -39, 156, 87, 
9, 195, 185, -102, -87, 190, -9, -165, -273, -39, 146, 87, 
9, 195, 185, -102, -87, 190, -9, -165, -273, -39, 146, 87, 
9, 195, 185, -102, -87, 190, -9, -165, -273, -39, 146, 87, 
9, 195, 185, -102, -87, 190, -9, -165, -273, -39, 146, 87, 
9, 195, 185, -102, -87, 190, -9, -165, -273, -39, 146, 78, 
9, 195, 185, -102, -87, 190, -9, -165, -273, -39, 146, 78, 
9, 195, 185, -102, -87, 190, -9, -165, -273, -39, 146, 78, 
9, 195, 185, -102, -87, 190, -9, -165, -273, -39, 146, 78, 
9, 190, 180, -100, -85, 185, -9, -165, -283, -39, 146, 87, 
9, 185, 175, -97, -82, 180, -9, -165, -283, -39, 146, 87, 
9, 180, 170, -95, -80, 175, -9, -165, -283, -39, 146, 87, 
9, 175, 165, -92, -78, 170, -9, -165, -283, -39, 146, 87, 
