I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 234, 161, -153, -43, 197, -97, -180, 346, 278, 175, 336, 
73, 224, 151, -148, -39, 187, -97, -180, 341, 273, 170, 336, 
68, 224, 156, -146, -43, 190, -92, -175, 336, 268, 170, 331, 
68, 224, 156, -146, -43, 190, -92, -170, 331, 263, 165, 331, 
73, 219, 146, -146, -36, 183, -82, -165, 346, 268, 170, 331, 
68, 219, 151, -143, -41, 185, -82, -165, 346, 268, 175, 336, 
73, 224, 151, -148, -39, 187, -82, -161, 351, 273, 180, 346, 
87, 229, 141, -158, -26, 185, -82, -156, 356, 278, 185, 351, 
82, 224, 141, -153, -29, 183, -92, -161, 346, 273, 175, 336, 
78, 219, 141, -148, -31, 180, -82, -165, 341, 273, 170, 331, 
73, 214, 141, -143, -34, 178, -92, -165, 341, 263, 165, 326, 
68, 209, 141, -139, -36, 175, -92, -170, 341, 263, 161, 322, 
68, 209, 141, -139, -36, 175, -92, -180, 341, 253, 170, 326, 
73, 209, 136, -141, -31, 173, -92, -175, 336, 253, 170, 322, 
78, 214, 136, -146, -29, 175, -92, -170, 336, 253, 170, 322, 
82, 214, 131, -148, -24, 173, -92, -170, 336, 253, 165, 326, 
78, 209, 131, -143, -26, 170, -82, -165, 341, 258, 175, 331, 
78, 204, 126, -141, -24, 165, -82, -165, 346, 263, 175, 336, 
82, 204, 122, -143, -19, 163, -82, -161, 351, 268, 175, 336, 
87, 209, 122, -148, -17, 165, -82, -161, 356, 273, 175, 341, 
78, 219, 141, -148, -31, 180, -92, -156, 356, 263, 170, 331, 
78, 219, 141, -148, -31, 180, -87, -156, 351, 263, 165, 326, 
78, 219, 141, -148, -31, 180, -87, -156, 351, 263, 161, 322, 
78, 219, 141, -148, -31, 180, -87, -156, 346, 263, 156, 317, 
68, 204, 136, -136, -34, 170, -92, -161, 346, 263, 161, 326, 
68, 204, 136, -136, -34, 170, -97, -165, 336, 263, 161, 326, 
68, 204, 136, -136, -34, 170, -97, -170, 336, 263, 156, 322, 
68, 204, 136, -136, -34, 170, -102, -170, 336, 253, 146, 322, 
92, 185, 92, -139, 0, 139, -78, -131, 361, 258, 161, 326, 
82, 190, 107, -136, -12, 148, -53, -117, 375, 253, 141, 312, 
43, 146, 102, -95, -29, 124, -29, -102, 385, 229, 112, 273, 
29, 117, 87, -73, -29, 102, 9, -58, 405, 214, 82, 244, 
58, 122, 63, -90, -2, 92, 58, -14, 429, 209, 68, 229, 
53, 126, 73, -90, -9, 100, 87, 4, 448, 190, 43, 204, 
19, 136, 117, -78, -48, 126, 102, -14, 468, 170, 19, 170, 
19, 151, 131, -85, -56, 141, 107, 0, 502, 180, 19, 170, 
63, 151, 87, -107, -12, 119, 126, 34, 541, 229, 53, 200, 
78, 136, 58, -107, 9, 97, 117, 43, 561, 278, 97, 239, 
87, 190, 102, -139, -7, 146, 87, 24, 551, 312, 131, 268, 
107, 239, 131, -173, -12, 185, 43, 0, 536, 375, 180, 297, 
141, 258, 117, -200, 12, 187, -14, -29, 536, 453, 258, 346, 
190, 283, 92, -236, 48, 187, -87, -58, 546, 585, 390, 434, 
263, 400, 136, -331, 63, 268, -165, -82, 556, 751, 541, 566, 
312, 517, 204, -414, 53, 361, -244, -131, 561, 912, 707, 697, 
346, 580, 234, -463, 56, 407, -341, -200, 536, 1058, 868, 824, 
395, 624, 229, -509, 82, 427, -419, -263, 444, 1112, 971, 936, 
444, 678, 234, -561, 104, 456, -478, -322, 312, 1068, 995, 990, 
473, 702, 229, -588, 122, 466, -522, -390, 170, 990, 980, 1019, 
439, 668, 229, -553, 104, 448, -566, -463, 19, 907, 956, 1024, 
380, 644, 263, -512, 58, 453, -605, -551, -136, 805, 907, 1010, 
317, 624, 307, -470, 4, 466, -605, -595, -244, 624, 775, 936, 
258, 531, 273, -395, -7, 402, -546, -580, -326, 409, 595, 824, 
209, 453, 244, -331, -17, 348, -483, -541, -380, 239, 448, 736, 
170, 409, 239, -290, -34, 324, -453, -512, -370, 161, 361, 653, 
122, 331, 209, -226, -43, 270, -405, -463, -346, 97, 273, 580, 
87, 229, 141, -158, -26, 185, -351, -419, -317, 19, 165, 502, 
73, 161, 87, -117, -7, 124, -297, -370, -302, -43, 73, 419, 
63, 102, 39, -82, 12, 70, -234, -302, -248, -82, -4, 351, 
58, 82, 24, -70, 17, 53, -170, -234, -195, -102, -48, 287, 
39, 68, 29, -53, 4, 48, -136, -195, -165, -112, -73, 229, 
0, 19, 19, -9, -9, 19, -117, -170, -151, -117, -92, 180, 
4, 19, 14, -12, -4, 17, -97, -136, -122, -97, -92, 180, 
53, 78, 24, -65, 14, 51, -87, -92, -73, -53, -53, 200, 
53, 73, 19, -63, 17, 46, -73, -58, -9, 0, -19, 219, 
43, 34, -9, -39, 26, 12, -48, -24, 43, 34, 4, 239, 
63, 39, -24, -51, 43, 7, -14, 4, 107, 78, 34, 258, 
68, 68, 0, -68, 34, 34, 9, 19, 165, 117, 58, 268, 
58, 107, 48, -82, 4, 78, 4, 9, 214, 151, 73, 273, 
78, 131, 53, -104, 12, 92, -4, -9, 248, 165, 78, 273, 
78, 136, 58, -107, 9, 97, -4, -14, 278, 180, 82, 268, 
63, 146, 82, -104, -9, 114, 0, -14, 287, 190, 97, 268, 
73, 151, 78, -112, -2, 114, -9, -24, 287, 195, 102, 273, 
73, 151, 78, -112, -2, 114, -4, -34, 292, 200, 112, 287, 
63, 156, 92, -109, -14, 124, -4, -39, 307, 219, 131, 292, 
87, 204, 117, -146, -14, 161, -24, -48, 331, 224, 131, 297, 
107, 219, 112, -163, -2, 165, -39, -78, 341, 229, 131, 297, 
97, 209, 112, -153, -7, 161, -39, -97, 356, 239, 136, 307, 
87, 209, 122, -148, -17, 165, -39, -102, 370, 244, 141, 307, 
97, 204, 107, -151, -4, 156, -39, -107, 390, 253, 146, 307, 
107, 209, 102, -158, 2, 156, -48, -112, 395, 263, 151, 312, 
107, 214, 107, -161, 0, 161, -48, -112, 400, 263, 165, 322, 
107, 214, 107, -161, 0, 161, -48, -107, 400, 268, 170, 331, 
112, 214, 102, -163, 4, 158, -43, -102, 400, 273, 170, 336, 
112, 214, 102, -163, 4, 158, -43, -102, 400, 273, 170, 341, 
107, 224, 117, -165, -4, 170, -53, -112, 400, 273, 170, 336, 
102, 219, 117, -161, -7, 168, -53, -122, 405, 273, 170, 331, 
92, 219, 126, -156, -17, 173, -53, -126, 409, 273, 165, 317, 
87, 219, 131, -153, -21, 175, -53, -131, 414, 273, 165, 312, 
78, 209, 131, -143, -26, 170, -43, -117, 424, 283, 170, 322, 
78, 209, 131, -143, -26, 170, -43, -107, 429, 283, 175, 322, 
78, 200, 122, -139, -21, 161, -43, -102, 429, 287, 175, 322, 
78, 190, 112, -134, -17, 151, -43, -102, 429, 292, 180, 326, 
87, 195, 107, -141, -9, 151, -53, -107, 414, 283, 190, 326, 
92, 200, 107, -146, -7, 153, -53, -112, 414, 278, 185, 331, 
97, 209, 112, -153, -7, 161, -53, -117, 414, 278, 185, 331, 
102, 219, 117, -161, -7, 168, -53, -122, 419, 283, 185, 331, 
112, 219, 107, -165, 2, 163, -43, -122, 424, 287, 185, 341, 
112, 219, 107, -165, 2, 163, -43, -122, 434, 292, 190, 341, 
112, 219, 107, -165, 2, 163, -39, -117, 444, 307, 190, 341, 
112, 229, 117, -170, -2, 173, -39, -117, 448, 312, 195, 341, 
107, 219, 112, -163, -2, 165, -48, -117, 434, 302, 190, 336, 
102, 219, 117, -161, -7, 168, -53, -122, 429, 297, 185, 326, 
97, 219, 122, -158, -12, 170, -58, -122, 429, 292, 180, 322, 
92, 214, 122, -153, -14, 168, -63, -122, 429, 292, 175, 322, 
87, 214, 126, -151, -19, 170, -78, -141, 424, 283, 170, 322, 
82, 214, 131, -148, -24, 173, -78, -146, 424, 287, 165, 317, 
78, 214, 136, -146, -29, 175, -78, -146, 429, 287, 165, 307, 
68, 209, 141, -139, -36, 175, -73, -151, 429, 287, 161, 302, 
78, 214, 136, -146, -29, 175, -63, -136, 439, 297, 165, 312, 
92, 229, 136, -161, -21, 183, -53, -131, 439, 297, 170, 322, 
107, 239, 131, -173, -12, 185, -43, -126, 439, 297, 175, 331, 
117, 244, 126, -180, -4, 185, -34, -122, 439, 297, 180, 341, 
107, 239, 131, -173, -12, 185, -34, -136, 439, 297, 180, 331, 
107, 239, 131, -173, -12, 185, -43, -136, 439, 297, 180, 331, 
102, 229, 126, -165, -12, 178, -43, -136, 444, 297, 185, 336, 
102, 229, 126, -165, -12, 178, -39, -136, 444, 297, 185, 336, 
97, 229, 131, -163, -17, 180, -53, -131, 448, 307, 185, 336, 
92, 229, 136, -161, -21, 183, -58, -131, 448, 307, 185, 331, 
87, 229, 141, -158, -26, 185, -58, -126, 448, 307, 185, 331, 
82, 234, 151, -158, -34, 192, -58, -117, 448, 307, 185, 331, 
92, 239, 146, -165, -26, 192, -53, -126, 448, 297, 185, 331, 
97, 244, 146, -170, -24, 195, -53, -126, 448, 302, 190, 331, 
112, 244, 131, -178, -9, 187, -48, -126, 448, 307, 190, 336, 
117, 244, 126, -180, -4, 185, -43, -126, 453, 312, 190, 341, 
107, 248, 141, -178, -17, 195, -58, -131, 463, 317, 190, 331, 
87, 244, 156, -165, -34, 200, -58, -136, 463, 317, 190, 331, 
92, 244, 151, -168, -29, 197, -58, -141, 463, 317, 195, 331, 
97, 253, 156, -175, -29, 204, -58, -146, 463, 317, 195, 331, 
87, 248, 161, -168, -36, 204, -58, -146, 458, 317, 185, 331, 
87, 248, 161, -168, -36, 204, -68, -146, 458, 317, 185, 331, 
87, 244, 156, -165, -34, 200, -73, -146, 458, 322, 185, 326, 
87, 244, 156, -165, -34, 200, -82, -146, 458, 322, 185, 326, 
102, 253, 151, -178, -24, 202, -73, -131, 468, 331, 195, 346, 
107, 258, 151, -183, -21, 204, -68, -126, 478, 346, 204, 351, 
112, 263, 151, -187, -19, 207, -68, -122, 478, 346, 214, 351, 
117, 268, 151, -192, -17, 209, -68, -117, 478, 346, 219, 351, 
122, 283, 161, -202, -19, 222, -68, -117, 478, 336, 209, 351, 
122, 283, 161, -202, -19, 222, -68, -117, 483, 336, 214, 351, 
122, 287, 165, -204, -21, 226, -73, -117, 483, 341, 214, 356, 
122, 292, 170, -207, -24, 231, -87, -117, 483, 351, 214, 356, 
131, 278, 146, -204, -7, 212, -78, -117, 502, 351, 224, 375, 
131, 273, 141, -202, -4, 207, -78, -117, 502, 356, 234, 375, 
131, 278, 146, -204, -7, 212, -78, -117, 502, 361, 239, 385, 
141, 278, 136, -209, 2, 207, -78, -117, 507, 366, 244, 390, 
136, 287, 151, -212, -7, 219, -87, -117, 507, 370, 248, 385, 
136, 297, 161, -217, -12, 229, -92, -117, 512, 375, 248, 385, 
136, 307, 170, -222, -17, 239, -92, -117, 517, 380, 253, 385, 
131, 312, 180, -222, -24, 246, -92, -117, 522, 385, 263, 385, 
141, 302, 161, -222, -9, 231, -92, -126, 527, 390, 263, 385, 
141, 307, 165, -224, -12, 236, -102, -126, 527, 400, 268, 390, 
146, 322, 175, -234, -14, 248, -112, -126, 531, 405, 273, 400, 
151, 322, 170, -236, -9, 246, -117, -126, 536, 414, 283, 409, 
161, 326, 165, -244, -2, 246, -107, -136, 551, 439, 292, 414, 
165, 331, 165, -248, 0, 248, -107, -136, 556, 448, 307, 419, 
175, 346, 170, -261, 2, 258, -112, -136, 561, 448, 312, 429, 
180, 356, 175, -268, 2, 265, -117, -136, 566, 463, 322, 439, 
170, 361, 190, -265, -9, 275, -112, -146, 556, 468, 331, 444, 
170, 370, 200, -270, -14, 285, -126, -146, 556, 468, 341, 444, 
175, 380, 204, -278, -14, 292, -131, -146, 556, 468, 346, 458, 
180, 395, 214, -287, -17, 305, -131, -151, 561, 473, 361, 468, 
190, 395, 204, -292, -7, 300, -136, -141, 575, 492, 370, 473, 
195, 395, 200, -295, -2, 297, -141, -146, 575, 502, 380, 483, 
204, 409, 204, -307, 0, 307, -156, -146, 575, 512, 385, 492, 
219, 424, 204, -322, 7, 314, -165, -146, 575, 527, 400, 502, 
219, 434, 214, -326, 2, 324, -170, -141, 585, 546, 414, 517, 
224, 439, 214, -331, 4, 326, -175, -141, 585, 551, 424, 531, 
224, 448, 224, -336, 0, 336, -180, -146, 590, 556, 439, 541, 
224, 458, 234, -341, -4, 346, -180, -146, 590, 561, 453, 546, 
229, 473, 244, -351, -7, 358, -175, -156, 580, 561, 448, 536, 
229, 478, 248, -353, -9, 363, -175, -156, 580, 561, 453, 536, 
229, 497, 268, -363, -19, 383, -175, -161, 580, 566, 458, 541, 
234, 517, 283, -375, -24, 400, -180, -161, 580, 570, 458, 536, 
224, 497, 273, -361, -24, 385, -190, -165, 585, 580, 473, 556, 
229, 488, 258, -358, -14, 373, -195, -165, 590, 590, 488, 570, 
