I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -14, 141, 85, -148, 63, -43, -653, 122, 19, -136, -536, 
-156, -14, 141, 85, -148, 63, -43, -653, 122, 19, -131, -536, 
-156, -14, 141, 85, -148, 63, -43, -653, 122, 19, -131, -531, 
-156, -14, 141, 85, -148, 63, -34, -649, 122, 24, -131, -531, 
-146, -14, 131, 80, -139, 58, -34, -649, 131, 14, -141, -522, 
-146, -14, 131, 80, -139, 58, -34, -649, 131, 14, -141, -531, 
-146, -14, 131, 80, -139, 58, -34, -649, 131, 14, -141, -531, 
-146, -14, 131, 80, -139, 58, -34, -649, 131, 14, -141, -527, 
-156, -14, 141, 85, -148, 63, -34, -658, 131, 14, -141, -536, 
-156, -14, 141, 85, -148, 63, -34, -658, 136, 14, -141, -536, 
-156, -14, 141, 85, -148, 63, -34, -658, 136, 14, -136, -536, 
-156, -14, 141, 85, -148, 63, -29, -658, 136, 14, -136, -536, 
-156, -14, 141, 85, -148, 63, -19, -639, 146, 24, -136, -536, 
-165, -14, 151, 90, -158, 68, -14, -629, 156, 29, -146, -536, 
-170, -19, 151, 95, -161, 65, -4, -614, 165, 29, -151, -536, 
-170, -19, 151, 95, -161, 65, 19, -585, 190, 39, -151, -546, 
-180, -9, 170, 95, -175, 80, 63, -527, 239, 48, -156, -556, 
-185, 0, 185, 92, -185, 92, 92, -473, 292, 73, -146, -561, 
-180, 24, 204, 78, -192, 114, 112, -429, 336, 107, -136, -551, 
-161, 58, 219, 51, -190, 139, 117, -385, 395, 165, -102, -531, 
-151, 102, 253, 24, -202, 178, 126, -322, 483, 239, -39, -497, 
-117, 175, 292, -29, -204, 234, 126, -244, 600, 346, 48, -444, 
-58, 244, 302, -92, -180, 273, 107, -151, 727, 458, 156, -361, 
39, 336, 297, -187, -129, 317, 87, -43, 873, 619, 307, -244, 
151, 458, 307, -305, -78, 383, 48, 24, 1010, 785, 492, -87, 
278, 585, 307, -431, -14, 446, -29, 14, 1073, 922, 678, 78, 
409, 736, 326, -573, 41, 531, -131, -58, 1102, 1083, 888, 278, 
566, 936, 370, -751, 97, 653, -278, -190, 1098, 1263, 1137, 522, 
712, 1166, 453, -939, 129, 810, -463, -385, 1029, 1439, 1400, 785, 
854, 1415, 561, -1134, 146, 988, -678, -629, 946, 1610, 1678, 1063, 
961, 1673, 712, -1317, 124, 1193, -863, -834, 927, 1839, 1976, 1327, 
1044, 1888, 844, -1466, 100, 1366, -1010, -1015, 902, 2039, 2244, 1566, 
1083, 2054, 971, -1568, 56, 1512, -1137, -1215, 800, 2142, 2430, 1742, 
1088, 2074, 985, -1581, 51, 1529, -1215, -1395, 658, 2122, 2493, 1825, 
1024, 1786, 761, -1405, 131, 1273, -1161, -1468, 488, 1873, 2269, 1673, 
902, 1220, 317, -1061, 292, 768, -971, -1429, 244, 1361, 1717, 1254, 
736, 722, -14, -729, 375, 353, -785, -1420, -63, 766, 1088, 780, 
502, 419, -82, -461, 292, 168, -663, -1498, -380, 244, 531, 366, 
209, 214, 4, -212, 102, 109, -531, -1620, -692, -239, 9, -39, 
-58, 68, 126, -4, -92, 97, -390, -1712, -956, -624, -405, -366, 
-229, 9, 239, 109, -234, 124, -278, -1688, -1010, -756, -561, -527, 
-312, -39, 273, 175, -292, 117, -214, -1537, -854, -658, -536, -600, 
-346, -107, 239, 226, -292, 65, -170, -1361, -634, -522, -488, -653, 
-326, -141, 185, 234, -256, 21, -156, -1220, -453, -395, -424, -653, 
-268, -146, 122, 207, -195, -12, -161, -1117, -322, -292, -361, -629, 
-219, -141, 78, 180, -148, -31, -156, -1019, -200, -209, -297, -605, 
-175, -117, 58, 146, -117, -29, -136, -912, -73, -126, -234, -566, 
-131, -73, 58, 102, -95, -7, -126, -839, 14, -48, -170, -531, 
-117, -34, 82, 75, -100, 24, -82, -761, 87, 4, -141, -507, 
-126, -9, 117, 68, -122, 53, -39, -678, 156, 53, -107, -492, 
-117, 24, 141, 46, -129, 82, -14, -614, 224, 92, -82, -478, 
-112, 43, 156, 34, -134, 100, 4, -580, 253, 102, -82, -478, 
-122, 39, 161, 41, -141, 100, 4, -566, 263, 102, -87, -483, 
-126, 39, 165, 43, -146, 102, 4, -561, 273, 92, -87, -483, 
-126, 43, 170, 41, -148, 107, 0, -566, 273, 92, -87, -483, 
-126, 53, 180, 36, -153, 117, -4, -570, 268, 92, -87, -483, 
-126, 53, 180, 36, -153, 117, -9, -575, 268, 97, -87, -478, 
-126, 43, 170, 41, -148, 107, 9, -575, 268, 92, -97, -488, 
-126, 43, 170, 41, -148, 107, 19, -566, 273, 97, -92, -492, 
-122, 39, 161, 41, -141, 100, 24, -551, 278, 97, -92, -492, 
-122, 34, 156, 43, -139, 95, 24, -541, 278, 97, -97, -492, 
-126, 29, 156, 48, -141, 92, 24, -536, 292, 97, -97, -497, 
-126, 29, 156, 48, -141, 92, 24, -536, 292, 97, -97, -497, 
-126, 29, 156, 48, -141, 92, 24, -536, 292, 97, -97, -497, 
-126, 34, 161, 46, -143, 97, 24, -536, 297, 97, -97, -492, 
-117, 39, 156, 39, -136, 97, 14, -541, 302, 97, -102, -497, 
-117, 39, 156, 39, -136, 97, 14, -541, 307, 107, -97, -497, 
-117, 43, 161, 36, -139, 102, 9, -536, 307, 112, -92, -497, 
-112, 43, 156, 34, -134, 100, 9, -531, 312, 117, -92, -497, 
-122, 43, 165, 39, -143, 104, 19, -536, 317, 117, -82, -488, 
-122, 43, 165, 39, -143, 104, 24, -531, 322, 117, -82, -488, 
-122, 43, 165, 39, -143, 104, 24, -527, 326, 117, -78, -488, 
-117, 43, 161, 36, -139, 102, 19, -522, 331, 122, -78, -488, 
-117, 53, 170, 31, -143, 112, 9, -527, 336, 126, -78, -488, 
-117, 53, 170, 31, -143, 112, 9, -527, 336, 126, -78, -488, 
-117, 53, 170, 31, -143, 112, 9, -527, 341, 126, -78, -483, 
-112, 63, 175, 24, -143, 119, 9, -522, 341, 131, -73, -483, 
-117, 63, 180, 26, -148, 122, 9, -527, 341, 141, -73, -483, 
-112, 68, 180, 21, -146, 124, 9, -531, 351, 141, -73, -483, 
-112, 68, 180, 21, -146, 124, 9, -527, 356, 146, -68, -478, 
-117, 68, 185, 24, -151, 126, 9, -527, 361, 151, -68, -478, 
-107, 73, 180, 17, -143, 126, 9, -531, 356, 151, -63, -478, 
-107, 78, 185, 14, -146, 131, 9, -531, 361, 151, -63, -473, 
-107, 78, 185, 14, -146, 131, 9, -531, 366, 151, -63, -473, 
-102, 78, 180, 12, -141, 129, 9, -527, 366, 156, -63, -473, 
-102, 78, 180, 12, -141, 129, 9, -527, 366, 151, -58, -473, 
-102, 78, 180, 12, -141, 129, 9, -527, 370, 151, -58, -468, 
-107, 82, 190, 12, -148, 136, 9, -527, 375, 156, -58, -468, 
-107, 82, 190, 12, -148, 136, 9, -527, 375, 156, -53, -468, 
-102, 78, 180, 12, -141, 129, 9, -517, 380, 161, -53, -468, 
-102, 82, 185, 9, -143, 134, 9, -512, 380, 161, -53, -468, 
-97, 82, 180, 7, -139, 131, 9, -512, 380, 161, -53, -468, 
-97, 87, 185, 4, -141, 136, 9, -507, 380, 161, -53, -463, 
-97, 87, 185, 4, -141, 136, 9, -507, 400, 180, -58, -463, 
-97, 92, 190, 2, -143, 141, 9, -507, 400, 180, -53, -463, 
-97, 92, 190, 2, -143, 141, 9, -507, 405, 180, -53, -458, 
-97, 92, 190, 2, -143, 141, 9, -507, 405, 180, -53, -458, 
-97, 107, 204, -4, -151, 156, 9, -507, 419, 175, -43, -463, 
-97, 107, 204, -4, -151, 156, 9, -502, 419, 180, -43, -463, 
-97, 112, 209, -7, -153, 161, 9, -502, 424, 185, -43, -463, 
-97, 117, 214, -9, -156, 165, 9, -492, 429, 185, -43, -463, 
-97, 112, 209, -7, -153, 161, 9, -492, 419, 185, -43, -463, 
-97, 112, 209, -7, -153, 161, 9, -492, 424, 185, -43, -463, 
-97, 112, 209, -7, -153, 161, 9, -488, 424, 190, -39, -458, 
-97, 112, 209, -7, -153, 161, 9, -483, 434, 195, -39, -458, 
-92, 122, 214, -14, -153, 168, 0, -483, 439, 200, -29, -448, 
-92, 122, 214, -14, -153, 168, 0, -483, 444, 204, -24, -444, 
-92, 126, 219, -17, -156, 173, 0, -478, 444, 214, -24, -444, 
-92, 131, 224, -19, -158, 178, 0, -473, 444, 219, -24, -439, 
-92, 141, 234, -24, -163, 187, 0, -473, 453, 209, -34, -448, 
-92, 141, 234, -24, -163, 187, 0, -473, 453, 214, -29, -453, 
