I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1317, 1366, 48, -1342, 634, 707, -751, 126, -1005, 390, 409, 19, 
1317, 1366, 48, -1342, 634, 707, -751, 126, -1005, 390, 409, 19, 
1317, 1366, 48, -1342, 634, 707, -751, 126, -1005, 390, 409, 19, 
1317, 1366, 48, -1342, 634, 707, -751, 126, -1005, 390, 409, 19, 
1327, 1381, 53, -1354, 636, 717, -761, 141, -990, 400, 424, 24, 
1327, 1385, 58, -1356, 634, 722, -761, 146, -985, 409, 429, 29, 
1327, 1390, 63, -1359, 631, 727, -761, 151, -980, 419, 434, 34, 
1327, 1395, 68, -1361, 629, 732, -761, 156, -976, 429, 439, 39, 
1332, 1410, 78, -1371, 627, 744, -766, 161, -961, 444, 453, 53, 
1337, 1415, 78, -1376, 629, 746, -771, 165, -956, 448, 458, 58, 
1342, 1420, 78, -1381, 631, 749, -775, 170, -951, 453, 463, 63, 
1346, 1424, 78, -1385, 634, 751, -780, 175, -946, 458, 468, 68, 
1351, 1444, 92, -1398, 629, 768, -785, 190, -936, 478, 478, 78, 
1356, 1454, 97, -1405, 629, 775, -790, 195, -927, 488, 488, 87, 
1361, 1464, 102, -1412, 629, 783, -795, 200, -917, 497, 497, 97, 
1366, 1473, 107, -1420, 629, 790, -800, 204, -907, 507, 507, 107, 
1371, 1493, 122, -1432, 624, 807, -810, 204, -897, 517, 512, 122, 
1376, 1503, 126, -1439, 624, 814, -810, 204, -897, 517, 517, 126, 
1381, 1512, 131, -1446, 624, 822, -810, 204, -897, 517, 522, 131, 
1385, 1522, 136, -1454, 624, 829, -810, 204, -897, 517, 527, 136, 
1390, 1532, 141, -1461, 624, 836, -814, 204, -883, 527, 536, 146, 
1395, 1542, 146, -1468, 624, 844, -819, 204, -878, 536, 546, 156, 
1400, 1551, 151, -1476, 624, 851, -824, 204, -873, 546, 556, 165, 
1405, 1561, 156, -1483, 624, 858, -829, 204, -868, 556, 566, 175, 
1415, 1571, 156, -1493, 629, 863, -839, 195, -858, 566, 570, 180, 
1415, 1571, 156, -1493, 629, 863, -839, 195, -858, 566, 575, 185, 
1415, 1571, 156, -1493, 629, 863, -839, 195, -858, 566, 580, 190, 
1415, 1571, 156, -1493, 629, 863, -839, 195, -858, 566, 585, 195, 
1415, 1581, 165, -1498, 624, 873, -849, 190, -858, 566, 595, 204, 
1415, 1581, 165, -1498, 624, 873, -849, 185, -858, 566, 595, 204, 
1415, 1581, 165, -1498, 624, 873, -849, 180, -858, 566, 595, 204, 
1415, 1581, 165, -1498, 624, 873, -849, 175, -858, 566, 595, 204, 
1424, 1581, 156, -1503, 634, 868, -858, 170, -863, 566, 585, 204, 
1424, 1581, 156, -1503, 634, 868, -858, 165, -868, 566, 585, 204, 
1424, 1581, 156, -1503, 634, 868, -858, 161, -873, 566, 585, 204, 
1424, 1581, 156, -1503, 634, 868, -858, 156, -878, 566, 585, 204, 
1415, 1571, 156, -1493, 629, 863, -868, 141, -888, 556, 575, 204, 
1415, 1571, 156, -1493, 629, 863, -868, 136, -888, 556, 575, 204, 
1415, 1571, 156, -1493, 629, 863, -868, 131, -888, 556, 575, 204, 
1415, 1571, 156, -1493, 629, 863, -868, 126, -888, 556, 575, 204, 
1405, 1566, 161, -1485, 622, 863, -858, 117, -902, 541, 561, 200, 
1405, 1561, 156, -1483, 624, 858, -858, 107, -907, 536, 556, 195, 
1405, 1556, 151, -1481, 627, 854, -858, 97, -912, 531, 551, 190, 
1405, 1551, 146, -1478, 629, 849, -858, 87, -917, 527, 546, 185, 
1395, 1546, 151, -1471, 622, 849, -854, 78, -922, 517, 536, 175, 
