I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 531, 556, -253, -290, 544, -14, -761, -502, -1122, -419, 595, 
-24, 531, 556, -253, -290, 544, -9, -761, -502, -1122, -419, 595, 
-29, 531, 561, -251, -295, 546, -9, -761, -497, -1112, -414, 595, 
-29, 536, 566, -253, -297, 551, -9, -761, -497, -1112, -409, 600, 
-29, 531, 561, -251, -295, 546, -4, -761, -507, -1117, -414, 590, 
-29, 536, 566, -253, -297, 551, -4, -761, -507, -1127, -419, 585, 
-29, 536, 566, -253, -297, 551, -4, -761, -502, -1132, -424, 585, 
-29, 527, 556, -248, -292, 541, -4, -761, -502, -1137, -429, 585, 
-19, 517, 536, -248, -278, 527, 4, -751, -517, -1141, -439, 580, 
-24, 502, 527, -239, -275, 514, 4, -751, -517, -1151, -444, 570, 
-29, 478, 507, -224, -268, 492, 9, -746, -517, -1166, -444, 566, 
-29, 458, 488, -214, -258, 473, 14, -746, -517, -1171, -453, 556, 
-39, 444, 483, -202, -261, 463, 14, -741, -527, -1176, -463, 541, 
-39, 429, 468, -195, -253, 448, 14, -741, -531, -1176, -468, 536, 
-39, 419, 458, -190, -248, 439, 14, -736, -536, -1180, -478, 527, 
-39, 409, 448, -185, -244, 429, 14, -736, -546, -1185, -488, 522, 
-53, 405, 458, -175, -256, 431, 9, -741, -546, -1195, -492, 527, 
-58, 409, 468, -175, -263, 439, 14, -746, -546, -1195, -492, 522, 
-58, 414, 473, -178, -265, 444, 19, -751, -546, -1195, -492, 517, 
-63, 419, 483, -178, -273, 451, 19, -761, -541, -1195, -492, 517, 
-63, 409, 473, -173, -268, 441, 19, -751, -541, -1205, -492, 507, 
-63, 405, 468, -170, -265, 436, 24, -751, -541, -1205, -497, 507, 
-68, 395, 463, -163, -265, 429, 24, -751, -541, -1205, -497, 507, 
-68, 390, 458, -161, -263, 424, 24, -751, -541, -1205, -497, 507, 
-58, 390, 448, -165, -253, 419, 29, -751, -551, -1205, -502, 502, 
-63, 385, 448, -161, -256, 417, 29, -751, -551, -1210, -502, 497, 
-63, 385, 448, -161, -256, 417, 29, -751, -556, -1210, -502, 497, 
-63, 375, 439, -156, -251, 407, 29, -751, -561, -1215, -502, 497, 
-53, 385, 439, -165, -246, 412, 39, -751, -551, -1215, -507, 497, 
-53, 385, 439, -165, -246, 412, 39, -751, -546, -1215, -507, 497, 
-53, 385, 439, -165, -246, 412, 39, -751, -546, -1215, -507, 492, 
-48, 380, 429, -165, -239, 405, 39, -746, -546, -1215, -512, 492, 
-39, 380, 419, -170, -229, 400, 34, -746, -546, -1215, -512, 492, 
