I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 0, 195, 97, -195, 97, -312, -1698, -692, 3006, 1844, 1629, 
-195, 0, 195, 97, -195, 97, -312, -1698, -692, 3006, 1844, 1629, 
-195, 0, 195, 97, -195, 97, -312, -1698, -692, 3006, 1844, 1629, 
-195, 0, 195, 97, -195, 97, -312, -1698, -692, 3006, 1844, 1629, 
-292, -175, 117, 234, -204, -29, -253, -1800, -883, 2747, 1605, 1464, 
-390, -341, 48, 366, -219, -146, -195, -1903, -1073, 2498, 1376, 1307, 
-488, -507, -19, 497, -234, -263, -136, -2005, -1263, 2249, 1146, 1151, 
-585, -673, -87, 629, -248, -380, -78, -2108, -1454, 2000, 917, 995, 
-639, -775, -136, 707, -251, -456, -117, -2137, -1581, 1830, 751, 888, 
-692, -878, -185, 785, -253, -531, -146, -2166, -1698, 1668, 595, 780, 
-746, -980, -234, 863, -256, -607, -175, -2196, -1815, 1507, 439, 673, 
-800, -1083, -283, 941, -258, -683, -204, -2225, -1932, 1346, 283, 566, 
-805, -1137, -331, 971, -236, -734, -258, -2152, -1917, 1322, 248, 517, 
-810, -1180, -370, 995, -219, -775, -312, -2088, -1912, 1307, 214, 478, 
-814, -1224, -409, 1019, -202, -817, -366, -2025, -1908, 1293, 180, 439, 
-819, -1268, -448, 1044, -185, -858, -419, -1961, -1903, 1278, 146, 400, 
-795, -1259, -463, 1027, -165, -861, -370, -1844, -1805, 1351, 180, 409, 
-780, -1259, -478, 1019, -151, -868, -322, -1727, -1708, 1415, 204, 409, 
-766, -1259, -492, 1012, -136, -875, -273, -1610, -1610, 1478, 229, 409, 
-751, -1259, -507, 1005, -122, -883, -224, -1493, -1512, 1542, 253, 409, 
-736, -1249, -512, 993, -112, -880, -190, -1420, -1449, 1586, 287, 424, 
-722, -1239, -517, 980, -102, -878, -156, -1346, -1385, 1629, 312, 439, 
-707, -1229, -522, 968, -92, -875, -122, -1273, -1322, 1673, 336, 453, 
-692, -1220, -527, 956, -82, -873, -87, -1200, -1259, 1717, 361, 468, 
-678, -1229, -551, 954, -63, -890, -53, -1156, -1234, 1742, 375, 473, 
-663, -1229, -566, 946, -48, -897, -19, -1112, -1210, 1756, 390, 478, 
-649, -1229, -580, 939, -34, -905, 14, -1068, -1185, 1771, 405, 483, 
-634, -1229, -595, 932, -19, -912, 48, -1024, -1161, 1786, 419, 488, 
-634, -1239, -605, 936, -14, -922, 63, -1000, -1141, 1795, 409, 483, 
-634, -1249, -614, 941, -9, -932, 68, -976, -1122, 1805, 409, 478, 
-634, -1259, -624, 946, -4, -941, 73, -951, -1102, 1815, 409, 473, 
-634, -1268, -634, 951, 0, -951, 78, -927, -1083, 1825, 409, 468, 
-634, -1259, -624, 946, -4, -941, 82, -922, -1068, 1839, 424, 478, 
-634, -1259, -624, 946, -4, -941, 87, -917, -1063, 1844, 429, 478, 
-634, -1259, -624, 946, -4, -941, 92, -912, -1058, 1849, 434, 478, 
-634, -1259, -624, 946, -4, -941, 97, -907, -1054, 1854, 439, 478, 
-624, -1259, -634, 941, 4, -946, 107, -893, -1044, 1864, 439, 478, 
-624, -1259, -634, 941, 4, -946, 107, -888, -1044, 1864, 439, 478, 
-624, -1259, -634, 941, 4, -946, 107, -883, -1044, 1864, 439, 478, 
-624, -1259, -634, 941, 4, -946, 107, -878, -1044, 1864, 439, 478, 
-614, -1249, -634, 932, 9, -941, 117, -868, -1029, 1873, 439, 468, 
-614, -1249, -634, 932, 9, -941, 117, -868, -1024, 1873, 439, 468, 
-614, -1249, -634, 932, 9, -941, 117, -868, -1019, 1873, 439, 468, 
-614, -1249, -634, 932, 9, -941, 117, -868, -1015, 1873, 439, 468, 
-624, -1249, -624, 936, 0, -936, 122, -878, -1005, 1883, 448, 468, 
-624, -1249, -624, 936, 0, -936, 126, -878, -1005, 1883, 448, 468, 
-624, -1249, -624, 936, 0, -936, 131, -878, -1005, 1883, 448, 468, 
-624, -1249, -624, 936, 0, -936, 136, -878, -1005, 1883, 448, 468, 
-619, -1249, -629, 934, 4, -939, 146, -863, -1000, 1893, 448, 478, 
-614, -1249, -634, 932, 9, -941, 146, -858, -995, 1893, 448, 478, 
-610, -1249, -639, 929, 14, -944, 146, -854, -990, 1893, 448, 478, 
-605, -1249, -644, 927, 19, -946, 146, -849, -985, 1893, 448, 478, 
-614, -1239, -624, 927, 4, -932, 146, -839, -971, 1898, 453, 478, 
-614, -1239, -624, 927, 4, -932, 146, -839, -966, 1903, 458, 478, 
-614, -1239, -624, 927, 4, -932, 146, -839, -961, 1908, 463, 478, 
-614, -1239, -624, 927, 4, -932, 146, -839, -956, 1912, 468, 478, 
-614, -1229, -614, 922, 0, -922, 156, -824, -951, 1922, 468, 478, 
-614, -1229, -614, 922, 0, -922, 156, -819, -946, 1922, 468, 478, 
-614, -1229, -614, 922, 0, -922, 156, -814, -941, 1922, 468, 478, 
-614, -1229, -614, 922, 0, -922, 156, -810, -936, 1922, 468, 478, 
-605, -1229, -624, 917, 9, -927, 165, -795, -922, 1937, 473, 488, 
-605, -1229, -624, 917, 9, -927, 165, -790, -917, 1942, 478, 488, 
-605, -1229, -624, 917, 9, -927, 165, -785, -912, 1947, 483, 488, 
-605, -1229, -624, 917, 9, -927, 165, -780, -907, 1952, 488, 488, 
-605, -1224, -619, 915, 7, -922, 175, -775, -897, 1961, 488, 488, 
-605, -1220, -614, 912, 4, -917, 175, -771, -888, 1961, 488, 488, 
-605, -1215, -610, 910, 2, -912, 175, -766, -878, 1961, 488, 488, 
-605, -1210, -605, 907, 0, -907, 175, -761, -868, 1961, 488, 488, 
-595, -1210, -614, 902, 9, -912, 180, -751, -858, 1976, 492, 497, 
-595, -1210, -614, 902, 9, -912, 185, -741, -849, 1981, 497, 497, 
-595, -1210, -614, 902, 9, -912, 190, -732, -839, 1986, 502, 497, 
-595, -1210, -614, 902, 9, -912, 195, -722, -829, 1991, 507, 497, 
-585, -1200, -614, 893, 14, -907, 204, -712, -814, 2000, 522, 502, 
-585, -1200, -614, 893, 14, -907, 204, -702, -800, 2010, 527, 507, 
-585, -1200, -614, 893, 14, -907, 204, -692, -785, 2020, 531, 512, 
-585, -1200, -614, 893, 14, -907, 204, -683, -771, 2030, 536, 517, 
-585, -1190, -605, 888, 9, -897, 219, -668, -751, 2039, 541, 527, 
-585, -1190, -605, 888, 9, -897, 224, -653, -741, 2049, 546, 527, 
-585, -1190, -605, 888, 9, -897, 229, -639, -732, 2059, 551, 527, 
-585, -1190, -605, 888, 9, -897, 234, -624, -722, 2069, 556, 527, 
-575, -1176, -600, 875, 12, -888, 244, -605, -707, 2083, 566, 527, 
-575, -1171, -595, 873, 9, -883, 244, -585, -692, 2088, 566, 527, 
-575, -1166, -590, 871, 7, -878, 244, -566, -678, 2093, 566, 527, 
-575, -1161, -585, 868, 4, -873, 244, -546, -663, 2098, 566, 527, 
-566, -1151, -585, 858, 9, -868, 248, -517, -639, 2113, 575, 531, 
-566, -1151, -585, 858, 9, -868, 253, -497, -624, 2127, 585, 536, 
-566, -1151, -585, 858, 9, -868, 258, -478, -610, 2142, 595, 541, 
