I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 29, -48, -53, 63, -9, -322, -771, -165, 439, -146, -175, 
78, 29, -48, -53, 63, -9, -322, -771, -165, 439, -146, -175, 
78, 29, -48, -53, 63, -9, -322, -771, -165, 439, -146, -175, 
78, 29, -48, -53, 63, -9, -322, -771, -165, 439, -146, -175, 
78, 19, -58, -48, 68, -19, -331, -771, -156, 448, -146, -175, 
78, 19, -58, -48, 68, -19, -331, -771, -156, 448, -146, -175, 
78, 19, -58, -48, 68, -19, -331, -771, -156, 448, -146, -175, 
78, 19, -58, -48, 68, -19, -331, -771, -156, 448, -146, -175, 
73, 19, -53, -46, 63, -17, -336, -771, -156, 448, -146, -175, 
68, 19, -48, -43, 58, -14, -341, -771, -156, 448, -146, -175, 
63, 19, -43, -41, 53, -12, -346, -771, -156, 448, -146, -175, 
58, 19, -39, -39, 48, -9, -351, -771, -156, 448, -146, -175, 
68, 19, -48, -43, 58, -14, -361, -761, -156, 439, -146, -175, 
68, 19, -48, -43, 58, -14, -361, -761, -156, 439, -146, -175, 
68, 19, -48, -43, 58, -14, -361, -761, -156, 439, -146, -175, 
68, 19, -48, -43, 58, -14, -361, -761, -156, 439, -146, -175, 
78, 19, -58, -48, 68, -19, -361, -761, -146, 439, -136, -185, 
78, 19, -58, -48, 68, -19, -361, -761, -146, 439, -136, -185, 
78, 19, -58, -48, 68, -19, -361, -761, -146, 439, -136, -185, 
78, 19, -58, -48, 68, -19, -361, -761, -146, 439, -136, -185, 
68, 19, -48, -43, 58, -14, -366, -761, -156, 429, -146, -175, 
68, 19, -48, -43, 58, -14, -370, -761, -156, 429, -146, -175, 
68, 19, -48, -43, 58, -14, -375, -761, -156, 429, -146, -175, 
68, 19, -48, -43, 58, -14, -380, -761, -156, 429, -146, -175, 
68, 29, -39, -48, 53, -4, -380, -761, -156, 429, -156, -185, 
68, 29, -39, -48, 53, -4, -380, -761, -156, 429, -156, -185, 
68, 29, -39, -48, 53, -4, -380, -761, -156, 429, -156, -185, 
68, 29, -39, -48, 53, -4, -380, -761, -156, 429, -156, -185, 
58, 39, -19, -48, 39, 9, -390, -771, -146, 429, -156, -190, 
58, 39, -19, -48, 39, 9, -390, -771, -146, 429, -156, -195, 
58, 39, -19, -48, 39, 9, -390, -771, -146, 429, -156, -200, 
58, 39, -19, -48, 39, 9, -390, -771, -146, 429, -156, -204, 
68, 39, -29, -53, 48, 4, -390, -766, -136, 439, -151, -195, 
68, 39, -29, -53, 48, 4, -390, -761, -136, 439, -146, -195, 
68, 39, -29, -53, 48, 4, -390, -756, -136, 439, -141, -195, 
68, 39, -29, -53, 48, 4, -390, -751, -136, 439, -136, -195, 
68, 29, -39, -48, 53, -4, -400, -751, -136, 439, -136, -185, 
