I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 170, -107, -224, 192, 31, -58, -146, 102, 146, 131, 107, 
278, 165, -112, -222, 195, 26, -53, -141, 97, 141, 126, 107, 
268, 161, -107, -214, 187, 26, -48, -141, 92, 136, 122, 102, 
253, 156, -97, -204, 175, 29, -39, -141, 82, 136, 117, 97, 
244, 146, -97, -195, 170, 24, -39, -141, 82, 131, 117, 97, 
244, 136, -107, -190, 175, 14, -34, -146, 78, 131, 117, 97, 
239, 122, -117, -180, 178, 2, -29, -146, 78, 131, 112, 97, 
219, 102, -117, -161, 168, -7, -24, -141, 78, 126, 107, 92, 
214, 102, -112, -158, 163, -4, -14, -136, 73, 126, 97, 82, 
195, 97, -97, -146, 146, 0, 0, -126, 63, 107, 87, 73, 
180, 87, -92, -134, 136, -2, 4, -117, 58, 97, 82, 63, 
170, 78, -92, -124, 131, -7, 14, -112, 58, 97, 73, 58, 
161, 73, -87, -117, 124, -7, 19, -112, 53, 87, 58, 43, 
156, 63, -92, -109, 124, -14, 29, -102, 53, 87, 58, 39, 
141, 53, -87, -97, 114, -17, 34, -97, 53, 82, 53, 34, 
131, 53, -78, -92, 104, -12, 43, -87, 53, 82, 48, 24, 
117, 53, -63, -85, 90, -4, 48, -82, 48, 78, 34, 29, 
107, 53, -53, -80, 80, 0, 53, -82, 48, 73, 29, 24, 
102, 48, -53, -75, 78, -2, 63, -73, 43, 63, 24, 19, 
92, 39, -53, -65, 73, -7, 73, -73, 39, 63, 19, 14, 
102, 39, -63, -70, 82, -12, 73, -68, 39, 73, 19, 14, 
102, 39, -63, -70, 82, -12, 78, -63, 39, 68, 24, 14, 
102, 39, -63, -70, 82, -12, 78, -63, 43, 68, 24, 9, 
92, 34, -58, -63, 75, -12, 78, -63, 43, 68, 29, 9, 
87, 39, -48, -63, 68, -4, 78, -53, 39, 68, 24, 9, 
87, 39, -48, -63, 68, -4, 78, -53, 39, 63, 24, 9, 
87, 39, -48, -63, 68, -4, 78, -53, 39, 63, 19, 9, 
87, 39, -48, -63, 68, -4, 78, -53, 39, 63, 19, 9, 
78, 34, -43, -56, 61, -4, 78, -53, 39, 63, 19, 9, 
78, 34, -43, -56, 61, -4, 78, -53, 39, 63, 19, 9, 
78, 34, -43, -56, 61, -4, 78, -53, 39, 63, 19, 4, 
78, 34, -43, -56, 61, -4, 82, -53, 39, 63, 19, 4, 
82, 24, -58, -53, 70, -17, 82, -53, 39, 63, 19, 4, 
82, 24, -58, -53, 70, -17, 82, -53, 39, 63, 19, 4, 
82, 19, -63, -51, 73, -21, 82, -53, 39, 63, 19, 4, 
82, 19, -63, -51, 73, -21, 82, -53, 39, 68, 19, 9, 
92, 24, -68, -58, 80, -21, 82, -53, 53, 68, 29, 9, 
92, 29, -63, -61, 78, -17, 82, -48, 53, 68, 29, 9, 
97, 34, -63, -65, 80, -14, 82, -48, 53, 73, 29, 9, 
97, 39, -58, -68, 78, -9, 82, -53, 53, 73, 34, 14, 
97, 39, -58, -68, 78, -9, 78, -63, 53, 73, 34, 14, 
97, 43, -53, -70, 75, -4, 78, -53, 53, 73, 34, 14, 
97, 34, -63, -65, 80, -14, 78, -53, 53, 73, 34, 4, 
97, 24, -73, -61, 85, -24, 82, -43, 73, 82, 34, 4, 
107, 4, -102, -56, 104, -48, 97, -39, 107, 107, 34, -4, 
126, -9, -136, -58, 131, -73, 102, -48, 141, 126, 48, -4, 
131, -29, -161, -51, 146, -95, 112, -48, 165, 146, 53, -4, 
151, -43, -195, -53, 173, -119, 117, -48, 200, 170, 68, 4, 
190, -34, -224, -78, 207, -129, 117, -34, 214, 195, 102, 24, 
234, -4, -239, -114, 236, -122, 97, -34, 234, 229, 131, 48, 
278, 29, -248, -153, 263, -109, 73, -39, 258, 273, 175, 82, 
361, 87, -273, -224, 317, -92, 48, -58, 287, 326, 229, 126, 
453, 151, -302, -302, 378, -75, 0, -92, 312, 390, 307, 190, 
527, 209, -317, -368, 422, -53, -68, -136, 346, 444, 375, 273, 
624, 312, -312, -468, 468, 0, -136, -180, 351, 492, 463, 361, 
741, 463, -278, -602, 509, 92, -239, -244, 331, 541, 561, 473, 
849, 634, -214, -741, 531, 209, -366, -322, 292, 566, 653, 605, 
951, 785, -165, -868, 558, 309, -497, -419, 204, 561, 736, 727, 
1044, 936, -107, -990, 575, 414, -639, -517, 112, 551, 805, 839, 
1151, 1078, -73, -1115, 612, 502, -795, -629, 29, 561, 888, 956, 
1259, 1220, -39, -1239, 649, 590, -946, -732, -87, 556, 956, 1068, 
1327, 1337, 9, -1332, 658, 673, -1054, -800, -248, 517, 985, 1146, 
1327, 1410, 82, -1368, 622, 746, -1112, -849, -448, 429, 980, 1180, 
1273, 1449, 175, -1361, 549, 812, -1122, -868, -629, 331, 927, 1176, 
1166, 1454, 287, -1310, 439, 871, -1093, -839, -756, 219, 839, 1117, 
966, 1454, 488, -1210, 239, 971, -1005, -766, -888, 53, 678, 1000, 
