I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, 771, 156, -692, 229, 463, -507, -429, 995, 1073, 917, 614, 
614, 771, 156, -692, 229, 463, -507, -429, 995, 1073, 917, 614, 
614, 771, 156, -692, 229, 463, -507, -429, 995, 1073, 917, 614, 
614, 771, 156, -692, 229, 463, -507, -429, 995, 1073, 917, 614, 
546, 614, 68, -580, 239, 341, -385, -312, 805, 863, 741, 483, 
488, 468, -19, -478, 253, 224, -273, -204, 624, 663, 566, 351, 
429, 322, -107, -375, 268, 107, -161, -97, 444, 463, 390, 219, 
370, 175, -195, -273, 283, -9, -48, 9, 263, 263, 214, 87, 
287, 151, -136, -219, 212, 7, 4, 19, 151, 151, 122, 29, 
214, 136, -78, -175, 146, 29, 48, 19, 48, 48, 39, -29, 
141, 122, -19, -131, 80, 51, 92, 19, -53, -53, -43, -87, 
68, 107, 39, -87, 14, 73, 136, 19, -156, -156, -126, -146, 
82, 136, 53, -109, 14, 95, 136, 48, -122, -136, -107, -126, 
87, 156, 68, -122, 9, 112, 136, 68, -97, -117, -87, -117, 
92, 175, 82, -134, 4, 129, 136, 87, -73, -97, -68, -107, 
97, 195, 97, -146, 0, 146, 136, 107, -48, -78, -48, -97, 
112, 209, 97, -161, 7, 153, 131, 92, -39, -63, -43, -87, 
117, 224, 107, -170, 4, 165, 126, 87, -29, -58, -39, -78, 
122, 239, 117, -180, 2, 178, 122, 82, -19, -53, -34, -68, 
126, 253, 126, -190, 0, 190, 117, 78, -9, -48, -29, -58, 
136, 273, 136, -204, 0, 204, 78, 68, 0, -39, -24, -48, 
136, 292, 156, -214, -9, 224, 48, 58, 0, -39, -19, -48, 
136, 312, 175, -224, -19, 244, 19, 48, 0, -39, -14, -48, 
136, 331, 195, -234, -29, 263, -9, 39, 0, -39, -9, -48, 
136, 336, 200, -236, -31, 268, -19, 24, 4, -34, -4, -43, 
136, 341, 204, -239, -34, 273, -19, 19, 9, -29, 0, -39, 
136, 346, 209, -241, -36, 278, -19, 14, 14, -24, 4, -34, 
136, 351, 214, -244, -39, 283, -19, 9, 19, -19, 9, -29, 
126, 361, 234, -244, -53, 297, -19, 9, 19, -19, 0, -29, 
126, 361, 234, -244, -53, 297, -19, 9, 19, -19, 0, -29, 
126, 361, 234, -244, -53, 297, -19, 9, 19, -19, 0, -29, 
