I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 780, 673, -444, -283, 727, -224, -263, -224, -536, -322, -370, 
107, 780, 673, -444, -283, 727, -224, -263, -224, -536, -322, -370, 
107, 780, 673, -444, -283, 727, -224, -263, -224, -536, -322, -370, 
107, 780, 673, -444, -283, 727, -224, -263, -224, -536, -322, -370, 
117, 790, 673, -453, -278, 732, -224, -248, -219, -522, -307, -366, 
117, 790, 673, -453, -278, 732, -224, -244, -214, -517, -302, -361, 
117, 790, 673, -453, -278, 732, -224, -239, -209, -512, -297, -356, 
117, 790, 673, -453, -278, 732, -224, -234, -204, -507, -292, -351, 
117, 785, 668, -451, -275, 727, -234, -239, -214, -512, -297, -361, 
117, 780, 663, -448, -273, 722, -234, -244, -214, -517, -302, -361, 
117, 775, 658, -446, -270, 717, -234, -248, -214, -522, -307, -361, 
117, 771, 653, -444, -268, 712, -234, -253, -214, -527, -312, -361, 
107, 771, 663, -439, -278, 717, -224, -253, -224, -527, -312, -370, 
107, 771, 663, -439, -278, 717, -224, -253, -224, -527, -312, -370, 
107, 771, 663, -439, -278, 717, -224, -253, -224, -527, -312, -370, 
107, 771, 663, -439, -278, 717, -224, -253, -224, -527, -312, -370, 
117, 771, 653, -444, -268, 712, -224, -244, -214, -517, -302, -361, 
117, 771, 653, -444, -268, 712, -224, -244, -214, -517, -302, -361, 
117, 771, 653, -444, -268, 712, -224, -244, -214, -517, -302, -361, 
117, 771, 653, -444, -268, 712, -224, -244, -214, -517, -302, -361, 
117, 780, 663, -448, -273, 722, -234, -253, -214, -517, -302, -361, 
117, 780, 663, -448, -273, 722, -234, -253, -214, -517, -302, -361, 
117, 780, 663, -448, -273, 722, -234, -253, -214, -517, -302, -361, 
117, 780, 663, -448, -273, 722, -234, -253, -214, -517, -302, -361, 
126, 780, 653, -453, -263, 717, -224, -253, -204, -517, -312, -361, 
126, 780, 653, -453, -263, 717, -224, -253, -204, -517, -312, -361, 
126, 780, 653, -453, -263, 717, -224, -253, -204, -517, -312, -361, 
126, 780, 653, -453, -263, 717, -224, -253, -204, -517, -312, -361, 
126, 780, 653, -453, -263, 717, -214, -253, -204, -507, -302, -361, 
126, 780, 653, -453, -263, 717, -214, -253, -204, -507, -302, -361, 
126, 780, 653, -453, -263, 717, -214, -253, -204, -507, -302, -361, 
126, 780, 653, -453, -263, 717, -214, -253, -204, -507, -302, -361, 
126, 790, 663, -458, -268, 727, -214, -253, -195, -507, -302, -351, 
126, 790, 663, -458, -268, 727, -214, -253, -195, -507, -302, -351, 
126, 790, 663, -458, -268, 727, -214, -253, -195, -507, -302, -351, 
126, 790, 663, -458, -268, 727, -214, -253, -195, -507, -302, -351, 
117, 790, 673, -453, -278, 732, -224, -263, -204, -507, -302, -361, 
117, 790, 673, -453, -278, 732, -224, -263, -204, -507, -302, -361, 
117, 790, 673, -453, -278, 732, -224, -263, -204, -507, -302, -361, 
117, 790, 673, -453, -278, 732, -224, -263, -204, -507, -302, -361, 
107, 790, 683, -448, -287, 736, -224, -273, -204, -517, -312, -361, 
107, 790, 683, -448, -287, 736, -224, -273, -204, -517, -312, -361, 
107, 790, 683, -448, -287, 736, -224, -273, -204, -517, -312, -361, 
107, 790, 683, -448, -287, 736, -224, -273, -204, -517, -312, -361, 
107, 800, 692, -453, -292, 746, -229, -283, -195, -507, -312, -351, 
107, 800, 692, -453, -292, 746, -234, -283, -195, -507, -312, -351, 
107, 800, 692, -453, -292, 746, -239, -283, -195, -507, -312, -351, 
107, 800, 692, -453, -292, 746, -244, -283, -195, -507, -312, -351, 
107, 790, 683, -448, -287, 736, -244, -283, -195, -507, -312, -351, 
107, 790, 683, -448, -287, 736, -244, -283, -195, -507, -312, -351, 
107, 790, 683, -448, -287, 736, -244, -283, -195, -507, -312, -351, 
107, 790, 683, -448, -287, 736, -244, -283, -195, -507, -312, -351, 
117, 790, 673, -453, -278, 732, -234, -283, -204, -507, -312, -351, 
117, 790, 673, -453, -278, 732, -234, -283, -204, -507, -312, -351, 
117, 790, 673, -453, -278, 732, -234, -283, -204, -507, -312, -351, 
117, 790, 673, -453, -278, 732, -234, -283, -204, -507, -312, -351, 
126, 800, 673, -463, -273, 736, -239, -292, -209, -517, -322, -361, 
126, 800, 673, -463, -273, 736, -244, -292, -214, -517, -322, -361, 
126, 800, 673, -463, -273, 736, -248, -292, -219, -517, -322, -361, 
126, 800, 673, -463, -273, 736, -253, -292, -224, -517, -322, -361, 
117, 795, 678, -456, -280, 736, -244, -292, -234, -517, -322, -361, 
117, 790, 673, -453, -278, 732, -244, -292, -234, -517, -322, -361, 
117, 785, 668, -451, -275, 727, -244, -292, -234, -517, -322, -361, 
117, 780, 663, -448, -273, 722, -244, -292, -234, -517, -322, -361, 
107, 771, 663, -439, -278, 717, -239, -283, -229, -507, -312, -351, 
107, 771, 663, -439, -278, 717, -234, -283, -224, -507, -312, -351, 
107, 771, 663, -439, -278, 717, -229, -283, -219, -507, -312, -351, 
107, 771, 663, -439, -278, 717, -224, -283, -214, -507, -312, -351, 
112, 780, 668, -446, -278, 724, -234, -273, -214, -507, -312, -351, 
117, 780, 663, -448, -273, 722, -234, -273, -214, -507, -312, -351, 
122, 780, 658, -451, -268, 719, -234, -273, -214, -507, -312, -351, 
126, 780, 653, -453, -263, 717, -234, -273, -214, -507, -312, -351, 
126, 790, 663, -458, -268, 727, -224, -263, -204, -507, -302, -341, 
126, 790, 663, -458, -268, 727, -224, -263, -204, -507, -302, -341, 
126, 790, 663, -458, -268, 727, -224, -263, -204, -507, -302, -341, 
126, 790, 663, -458, -268, 727, -224, -263, -204, -507, -302, -341, 
141, 800, 658, -470, -258, 729, -234, -263, -204, -507, -302, -331, 
146, 800, 653, -473, -253, 727, -234, -263, -204, -507, -302, -331, 
151, 800, 649, -475, -248, 724, -234, -263, -204, -507, -302, -331, 
156, 800, 644, -478, -244, 722, -234, -263, -204, -507, -302, -331, 
151, 785, 634, -468, -241, 710, -234, -273, -209, -512, -307, -336, 
146, 780, 634, -463, -244, 707, -234, -273, -214, -517, -312, -341, 
141, 775, 634, -458, -246, 705, -234, -273, -219, -522, -317, -346, 
136, 771, 634, -453, -248, 702, -234, -273, -224, -527, -322, -351, 
126, 771, 644, -448, -258, 707, -224, -263, -214, -517, -312, -341, 
126, 771, 644, -448, -258, 707, -224, -263, -214, -517, -312, -341, 
126, 771, 644, -448, -258, 707, -224, -263, -214, -517, -312, -341, 
126, 771, 644, -448, -258, 707, -224, -263, -214, -517, -312, -341, 
136, 780, 644, -458, -253, 712, -224, -253, -214, -517, -312, -341, 
136, 780, 644, -458, -253, 712, -224, -253, -214, -517, -312, -341, 
136, 780, 644, -458, -253, 712, -224, -253, -214, -517, -312, -341, 
136, 780, 644, -458, -253, 712, -224, -253, -214, -517, -312, -341, 
141, 780, 639, -461, -248, 710, -224, -253, -204, -517, -312, -331, 
146, 780, 634, -463, -244, 707, -224, -253, -204, -517, -312, -331, 
151, 780, 629, -466, -239, 705, -224, -253, -204, -517, -312, -331, 
156, 780, 624, -468, -234, 702, -224, -253, -204, -517, -312, -331, 
146, 780, 634, -463, -244, 707, -214, -244, -195, -512, -302, -322, 
146, 780, 634, -463, -244, 707, -214, -244, -195, -507, -302, -322, 
146, 780, 634, -463, -244, 707, -214, -244, -195, -502, -302, -322, 
146, 780, 634, -463, -244, 707, -214, -244, -195, -497, -302, -322, 
136, 790, 653, -463, -258, 722, -224, -253, -204, -497, -302, -322, 
136, 790, 653, -463, -258, 722, -224, -253, -204, -497, -302, -322, 
136, 790, 653, -463, -258, 722, -224, -253, -204, -497, -302, -322, 
136, 790, 653, -463, -258, 722, -224, -253, -204, -497, -302, -322, 
146, 800, 653, -473, -253, 727, -224, -258, -204, -507, -302, -322, 
146, 800, 653, -473, -253, 727, -224, -263, -204, -507, -302, -322, 
146, 800, 653, -473, -253, 727, -224, -268, -204, -507, -302, -322, 
146, 800, 653, -473, -253, 727, -224, -273, -204, -507, -302, -322, 
146, 800, 653, -473, -253, 727, -224, -273, -204, -507, -312, -322, 
146, 800, 653, -473, -253, 727, -224, -273, -204, -507, -312, -322, 
146, 800, 653, -473, -253, 727, -224, -273, -204, -507, -312, -322, 
146, 800, 653, -473, -253, 727, -224, -273, -204, -507, -312, -322, 
136, 810, 673, -473, -268, 741, -234, -273, -204, -507, -312, -322, 
136, 810, 673, -473, -268, 741, -234, -273, -204, -507, -312, -322, 
136, 810, 673, -473, -268, 741, -234, -273, -204, -507, -312, -322, 
136, 810, 673, -473, -268, 741, -234, -273, -204, -507, -312, -322, 
146, 810, 663, -478, -258, 736, -244, -283, -214, -517, -322, -322, 
146, 810, 663, -478, -258, 736, -244, -283, -214, -517, -322, -322, 
146, 810, 663, -478, -258, 736, -244, -283, -214, -517, -322, -322, 
146, 810, 663, -478, -258, 736, -244, -283, -214, -517, -322, -322, 
146, 805, 658, -475, -256, 732, -253, -283, -224, -517, -322, -322, 
146, 800, 653, -473, -253, 727, -253, -283, -224, -517, -322, -322, 
146, 795, 649, -470, -251, 722, -253, -283, -224, -517, -322, -322, 
146, 790, 644, -468, -248, 717, -253, -283, -224, -517, -322, -322, 
141, 785, 644, -463, -251, 714, -258, -287, -234, -527, -322, -322, 
136, 785, 649, -461, -256, 717, -263, -292, -234, -527, -322, -322, 
131, 780, 649, -456, -258, 714, -268, -297, -239, -527, -326, -322, 
117, 775, 658, -446, -270, 717, -273, -297, -239, -522, -326, -322, 
141, 766, 624, -453, -241, 695, -263, -297, -234, -522, -322, -322, 
146, 780, 634, -463, -244, 707, -263, -297, -234, -522, -322, -322, 
146, 785, 639, -466, -246, 712, -268, -297, -234, -522, -322, -322, 
151, 790, 639, -470, -244, 714, -268, -297, -234, -522, -322, -322, 
146, 790, 644, -468, -248, 717, -273, -297, -234, -531, -326, -326, 
