I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -370, -312, 214, 126, -341, -87, -507, -58, -195, -263, -165, 
-58, -370, -312, 214, 126, -341, -87, -507, -58, -195, -263, -165, 
-58, -370, -312, 214, 126, -341, -87, -507, -58, -195, -263, -165, 
-58, -370, -312, 214, 126, -341, -87, -507, -58, -195, -263, -165, 
-58, -361, -302, 209, 122, -331, -97, -507, -48, -185, -258, -156, 
-58, -361, -302, 209, 122, -331, -97, -507, -39, -175, -253, -156, 
-58, -361, -302, 209, 122, -331, -97, -507, -29, -165, -248, -156, 
-58, -361, -302, 209, 122, -331, -97, -507, -19, -156, -244, -156, 
-58, -356, -297, 207, 119, -326, -107, -497, -9, -146, -239, -151, 
-58, -351, -292, 204, 117, -322, -107, -497, -9, -146, -234, -146, 
-58, -346, -287, 202, 114, -317, -107, -497, -9, -146, -229, -141, 
-58, -341, -283, 200, 112, -312, -107, -497, -9, -146, -224, -136, 
-48, -331, -283, 190, 117, -307, -117, -497, 0, -136, -224, -136, 
-48, -322, -273, 185, 112, -297, -117, -497, 0, -136, -224, -136, 
-48, -312, -263, 180, 107, -287, -117, -497, 0, -136, -224, -136, 
-48, -302, -253, 175, 102, -278, -117, -497, 0, -136, -224, -136, 
-43, -307, -263, 175, 109, -285, -117, -488, 19, -117, -214, -117, 
-39, -312, -273, 175, 117, -292, -117, -488, 29, -107, -204, -107, 
-34, -317, -283, 175, 124, -300, -117, -488, 39, -97, -195, -97, 
-29, -322, -292, 175, 131, -307, -117, -488, 48, -87, -185, -87, 
-19, -302, -283, 161, 131, -292, -122, -488, 53, -82, -180, -78, 
-19, -292, -273, 156, 126, -283, -126, -488, 58, -78, -175, -78, 
-19, -283, -263, 151, 122, -273, -131, -488, 63, -73, -170, -78, 
-19, -273, -253, 146, 117, -263, -136, -488, 68, -68, -165, -78, 
-9, -258, -248, 134, 119, -253, -146, -478, 73, -58, -161, -73, 
-9, -253, -244, 131, 117, -248, -146, -478, 78, -48, -156, -68, 
-9, -248, -239, 129, 114, -244, -146, -478, 82, -39, -151, -63, 
-9, -244, -234, 126, 112, -239, -146, -478, 87, -29, -146, -58, 
-4, -234, -229, 119, 112, -231, -151, -488, 107, -9, -131, -39, 
0, -224, -224, 112, 112, -224, -156, -488, 117, 0, -117, -29, 
4, -214, -219, 104, 112, -217, -161, -488, 126, 9, -102, -19, 
9, -204, -214, 97, 112, -209, -165, -488, 136, 19, -87, -9, 
14, -195, -209, 90, 112, -202, -170, -488, 151, 34, -73, 4, 
19, -185, -204, 82, 112, -195, -175, -488, 156, 39, -68, 9, 
24, -175, -200, 75, 112, -187, -180, -488, 161, 43, -63, 14, 
