I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -48, 58, 78, -82, 4, -58, 458, -517, -204, -87, -19, 
-107, -48, 58, 78, -82, 4, -58, 458, -517, -204, -87, -19, 
-107, -48, 58, 78, -82, 4, -58, 458, -517, -204, -87, -19, 
-107, -48, 58, 78, -82, 4, -58, 458, -517, -204, -87, -19, 
-107, -48, 58, 78, -82, 4, -68, 458, -517, -204, -87, -9, 
-107, -48, 58, 78, -82, 4, -68, 458, -517, -204, -87, -9, 
-107, -48, 58, 78, -82, 4, -63, 458, -517, -200, -87, -9, 
-107, -48, 58, 78, -82, 4, -63, 458, -517, -200, -87, -9, 
-107, -34, 73, 70, -90, 19, -63, 463, -512, -209, -97, -14, 
-107, -29, 78, 68, -92, 24, -63, 463, -512, -204, -97, -14, 
-107, -24, 82, 65, -95, 29, -58, 463, -507, -200, -87, -4, 
-107, -24, 82, 65, -95, 29, -53, 468, -497, -190, -82, -4, 
-107, -24, 82, 65, -95, 29, -48, 478, -488, -190, -78, -4, 
-107, -19, 87, 63, -97, 34, -48, 478, -488, -190, -78, 0, 
-107, -14, 92, 61, -100, 39, -53, 478, -483, -190, -73, 0, 
-107, -9, 97, 58, -102, 43, -58, 478, -483, -190, -73, 0, 
-107, -4, 102, 56, -104, 48, -58, 492, -483, -180, -63, 9, 
-107, 0, 107, 53, -107, 53, -58, 492, -478, -175, -63, 14, 
-107, 0, 107, 53, -107, 53, -58, 488, -478, -165, -58, 14, 
-107, 0, 107, 53, -107, 53, -58, 488, -478, -161, -58, 9, 
-107, 0, 107, 53, -107, 53, -58, 497, -473, -161, -63, 9, 
-107, 0, 107, 53, -107, 53, -58, 497, -473, -165, -63, 14, 
-97, 4, 102, 46, -100, 53, -63, 492, -473, -165, -63, 14, 
-97, 14, 112, 41, -104, 63, -63, 492, -473, -161, -53, 19, 
-87, 19, 107, 34, -97, 63, -58, 492, -483, -165, -53, 14, 
-82, 24, 107, 29, -95, 65, -58, 488, -478, -165, -43, 14, 
-78, 34, 112, 21, -95, 73, -68, 488, -468, -161, -39, 19, 
-78, 53, 131, 12, -104, 92, -78, 483, -468, -151, -39, 24, 
-82, 68, 151, 7, -117, 109, -82, 468, -453, -141, -34, 34, 
-82, 73, 156, 4, -119, 114, -82, 463, -453, -141, -34, 34, 
-82, 73, 156, 4, -119, 114, -82, 453, -463, -141, -34, 39, 
-82, 73, 156, 4, -119, 114, -73, 444, -463, -141, -39, 39, 
-82, 82, 165, 0, -124, 124, -68, 439, -473, -151, -39, 43, 
-82, 92, 175, -4, -129, 134, -68, 434, -478, -156, -39, 43, 
-78, 92, 170, -7, -124, 131, -63, 424, -478, -156, -39, 43, 
-78, 92, 170, -7, -124, 131, -63, 424, -488, -156, -43, 43, 
-63, 97, 161, -17, -112, 129, -63, 424, -497, -156, -43, 43, 
-63, 92, 156, -14, -109, 124, -63, 424, -492, -156, -43, 43, 
-58, 92, 151, -17, -104, 122, -58, 429, -488, -156, -39, 43, 
-58, 102, 161, -21, -109, 131, -53, 439, -488, -151, -34, 43, 
-48, 102, 151, -26, -100, 126, -63, 439, -483, -146, -29, 53, 
-48, 102, 151, -26, -100, 126, -58, 444, -468, -141, -24, 53, 
-48, 102, 151, -26, -100, 126, -58, 448, -463, -141, -24, 53, 
-48, 97, 146, -24, -97, 122, -58, 453, -458, -141, -24, 53, 
-63, 92, 156, -14, -109, 124, -53, 463, -473, -146, -24, 53, 
-63, 73, 136, -4, -100, 104, -48, 463, -478, -151, -29, 48, 
