I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, 4, -9, -4, -39, -48, -24, 
-9, -39, -29, 24, 9, -34, 9, 14, -4, -39, -48, -19, 
-9, -34, -24, 21, 7, -29, 19, 29, -9, -43, -43, -34, 
-4, -39, -34, 21, 14, -36, 14, 39, -14, -58, -53, -34, 
-14, -48, -34, 31, 9, -41, 34, 53, -4, -48, -48, -29, 
-9, -53, -43, 31, 17, -48, 29, 58, -14, -43, -48, -39, 
-14, -63, -48, 39, 17, -56, 43, 68, -4, -53, -48, -43, 
-19, -73, -53, 46, 17, -63, 39, 73, -9, -53, -48, -39, 
-19, -73, -53, 46, 17, -63, 39, 68, -9, -53, -58, -43, 
-19, -78, -58, 48, 19, -68, 53, 73, -14, -53, -68, -53, 
-19, -82, -63, 51, 21, -73, 39, 82, -14, -63, -73, -53, 
-4, -68, -63, 36, 29, -65, 39, 87, -9, -53, -58, -43, 
-9, -63, -53, 36, 21, -58, 34, 107, 0, -53, -53, -48, 
-14, -63, -48, 39, 17, -56, 24, 112, -9, -53, -63, -53, 
-4, -58, -53, 31, 24, -56, 34, 107, -9, -53, -68, -48, 
0, -63, -63, 31, 31, -63, 43, 107, -24, -53, -63, -48, 
0, -73, -73, 36, 36, -73, 58, 102, -19, -58, -68, -48, 
0, -73, -73, 36, 36, -73, 68, 112, -4, -53, -68, -34, 
0, -73, -73, 36, 36, -73, 73, 122, 0, -39, -63, -34, 
-4, -73, -68, 39, 31, -70, 78, 122, 9, -39, -63, -34, 
-4, -63, -58, 34, 26, -61, 58, 136, 9, -48, -68, -43, 
-4, -58, -53, 31, 24, -56, 48, 136, 9, -39, -58, -39, 
-4, -58, -53, 31, 24, -56, 43, 151, 14, -43, -53, -43, 
-9, -58, -48, 34, 19, -53, 43, 151, 14, -48, -53, -39, 
0, -58, -58, 29, 29, -58, 53, 151, 14, -48, -48, -34, 
4, -53, -58, 24, 31, -56, 48, 161, 9, -39, -48, -39, 
14, -53, -68, 19, 41, -61, 58, 146, 4, -43, -63, -48, 
19, -58, -78, 19, 48, -68, 53, 156, 14, -43, -58, -43, 
9, -58, -68, 24, 39, -63, 63, 156, 19, -24, -53, -34, 
9, -58, -68, 24, 39, -63, 73, 165, 29, -24, -48, -29, 
9, -58, -68, 24, 39, -63, 58, 180, 34, -24, -53, -24, 
9, -39, -48, 14, 29, -43, 53, 170, 39, -19, -39, -24, 
9, -39, -48, 14, 29, -43, 58, 185, 43, -24, -39, -29, 
4, -39, -43, 17, 24, -41, 53, 190, 39, -29, -39, -29, 
0, -39, -39, 19, 19, -39, 63, 195, 53, -24, -34, -29, 
9, -29, -39, 9, 24, -34, 53, 200, 43, -24, -34, -24, 
19, -29, -48, 4, 34, -39, 63, 190, 39, -29, -48, -24, 
24, -39, -63, 7, 43, -51, 63, 209, 53, -4, -34, -24, 
14, -39, -53, 12, 34, -46, 63, 204, 53, -4, -39, -19, 
19, -34, -53, 7, 36, -43, 73, 219, 63, 4, -34, -14, 
19, -34, -53, 7, 36, -43, 58, 219, 63, -4, -39, -19, 
9, -24, -34, 7, 21, -29, 63, 219, 78, 4, -24, -19, 
9, -24, -34, 7, 21, -29, 63, 234, 78, 4, -19, -14, 
19, -14, -34, -2, 26, -24, 58, 244, 78, 9, -19, -14, 
24, -14, -39, -4, 31, -26, 68, 253, 82, 9, -9, -9, 
24, -9, -34, -7, 29, -21, 58, 253, 82, 4, -14, -14, 
24, -9, -34, -7, 29, -21, 63, 253, 97, 14, -24, -9, 
19, -9, -29, -4, 24, -19, 73, 273, 107, 29, 0, -4, 
24, 4, -19, -14, 21, -7, 73, 278, 107, 29, -14, 0, 
29, 0, -29, -14, 29, -14, 78, 278, 112, 34, -9, 0, 
29, -4, -34, -12, 31, -19, 78, 302, 126, 39, -4, 4, 
29, 9, -19, -19, 24, -4, 63, 302, 131, 48, 4, 4, 
34, 9, -24, -21, 29, -7, 68, 317, 131, 48, 4, 0, 
34, 14, -19, -24, 26, -2, 73, 317, 141, 48, 9, 14, 
29, 19, -9, -24, 19, 4, 73, 331, 151, 58, 19, 14, 
39, 34, -4, -36, 21, 14, 68, 336, 156, 68, 19, 19, 
43, 39, -4, -41, 24, 17, 73, 346, 170, 73, 24, 24, 
39, 34, -4, -36, 21, 14, 78, 366, 175, 78, 24, 29, 
43, 39, -4, -41, 24, 17, 78, 380, 185, 87, 34, 34, 
53, 43, -9, -48, 31, 17, 82, 385, 190, 97, 39, 39, 
48, 48, 0, -48, 24, 24, 78, 400, 204, 97, 43, 48, 
53, 48, -4, -51, 29, 21, 73, 409, 219, 117, 43, 43, 
43, 63, 19, -53, 12, 41, 78, 434, 229, 122, 53, 58, 
48, 73, 24, -61, 12, 48, 68, 444, 234, 131, 68, 53, 
53, 73, 19, -63, 17, 46, 73, 448, 248, 131, 78, 63, 
58, 82, 24, -70, 17, 53, 78, 458, 244, 146, 87, 68, 
68, 82, 14, -75, 26, 48, 82, 473, 263, 161, 82, 73, 
73, 92, 19, -82, 26, 56, 82, 488, 278, 165, 92, 78, 
73, 102, 29, -87, 21, 65, 82, 507, 283, 175, 92, 78, 
73, 102, 29, -87, 21, 65, 92, 527, 297, 185, 92, 87, 
78, 117, 39, -97, 19, 78, 78, 541, 312, 185, 102, 92, 
63, 126, 63, -95, 0, 95, 73, 561, 336, 204, 117, 107, 
73, 146, 73, -109, 0, 109, 78, 575, 341, 214, 117, 102, 
