I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-561, -858, -297, 710, -131, -578, 580, 497, 200, 1019, 1410, 1468, 
-551, -849, -297, 700, -126, -573, 580, 497, 204, 1029, 1415, 1473, 
-551, -839, -287, 695, -131, -563, 585, 502, 209, 1034, 1415, 1473, 
-546, -834, -287, 690, -129, -561, 585, 507, 209, 1039, 1424, 1473, 
-546, -819, -273, 683, -136, -546, 585, 507, 209, 1049, 1434, 1468, 
-546, -814, -268, 680, -139, -541, 585, 512, 214, 1049, 1434, 1468, 
-541, -805, -263, 673, -139, -534, 595, 512, 214, 1049, 1439, 1473, 
-541, -795, -253, 668, -143, -524, 595, 517, 224, 1058, 1439, 1473, 
-551, -795, -244, 673, -153, -519, 595, 522, 229, 1049, 1444, 1473, 
-546, -800, -253, 673, -146, -527, 590, 522, 234, 1049, 1444, 1473, 
-546, -800, -253, 673, -146, -527, 585, 522, 239, 1049, 1444, 1473, 
-546, -795, -248, 671, -148, -522, 580, 527, 244, 1054, 1444, 1473, 
-551, -775, -224, 663, -163, -500, 575, 527, 244, 1054, 1439, 1464, 
-551, -771, -219, 661, -165, -495, 575, 527, 248, 1063, 1439, 1473, 
-541, -761, -219, 651, -161, -490, 575, 527, 244, 1063, 1444, 1473, 
-536, -746, -209, 641, -163, -478, 575, 527, 244, 1068, 1449, 1483, 
-522, -736, -214, 629, -153, -475, 566, 527, 244, 1073, 1454, 1473, 
-522, -722, -200, 622, -161, -461, 556, 522, 244, 1078, 1459, 1478, 
-522, -707, -185, 614, -168, -446, 551, 517, 244, 1078, 1459, 1483, 
-522, -702, -180, 612, -170, -441, 541, 497, 234, 1078, 1464, 1483, 
-527, -702, -175, 614, -175, -439, 536, 473, 239, 1088, 1473, 1493, 
-522, -702, -180, 612, -170, -441, 522, 458, 234, 1083, 1473, 1498, 
-517, -702, -185, 610, -165, -444, 522, 444, 234, 1083, 1478, 1498, 
-512, -697, -185, 605, -163, -441, 522, 439, 229, 1083, 1478, 1498, 
-517, -683, -165, 600, -175, -424, 517, 424, 219, 1073, 1468, 1488, 
-522, -678, -156, 600, -183, -417, 507, 424, 219, 1073, 1468, 1488, 
-527, -678, -151, 602, -187, -414, 502, 424, 224, 1078, 1473, 1493, 
-527, -678, -151, 602, -187, -414, 502, 434, 224, 1078, 1473, 1493, 
-522, -688, -165, 605, -178, -427, 492, 444, 224, 1073, 1468, 1498, 
-522, -702, -180, 612, -170, -441, 492, 444, 214, 1068, 1468, 1493, 
-522, -707, -185, 614, -168, -446, 488, 444, 209, 1063, 1464, 1493, 
