I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 283, -78, -322, 219, 102, -117, 87, 175, 87, 107, 19, 
361, 283, -78, -322, 219, 102, -117, 87, 175, 87, 107, 19, 
361, 283, -78, -322, 219, 102, -117, 87, 175, 87, 107, 19, 
361, 283, -78, -322, 219, 102, -117, 87, 175, 87, 107, 19, 
361, 278, -82, -319, 222, 97, -117, 87, 165, 87, 107, 19, 
361, 273, -87, -317, 224, 92, -117, 87, 165, 87, 107, 19, 
361, 268, -92, -314, 226, 87, -117, 87, 165, 87, 107, 19, 
361, 263, -97, -312, 229, 82, -117, 87, 165, 87, 107, 19, 
361, 273, -87, -317, 224, 92, -126, 82, 156, 78, 102, 19, 
361, 273, -87, -317, 224, 92, -126, 78, 156, 78, 97, 19, 
361, 273, -87, -317, 224, 92, -126, 73, 156, 78, 92, 19, 
361, 273, -87, -317, 224, 92, -126, 68, 156, 78, 87, 19, 
356, 268, -87, -312, 222, 90, -126, 68, 156, 68, 87, 9, 
351, 263, -87, -307, 219, 87, -126, 68, 156, 68, 87, 9, 
346, 258, -87, -302, 217, 85, -126, 68, 156, 68, 87, 9, 
341, 253, -87, -297, 214, 82, -126, 68, 156, 68, 87, 9, 
341, 263, -78, -302, 209, 92, -126, 58, 146, 58, 87, 0, 
341, 263, -78, -302, 209, 92, -126, 58, 146, 58, 87, 0, 
341, 263, -78, -302, 209, 92, -126, 58, 146, 58, 87, 0, 
341, 263, -78, -302, 209, 92, -126, 58, 146, 58, 87, 0, 
331, 253, -78, -292, 204, 87, -126, 58, 146, 58, 78, 0, 
331, 253, -78, -292, 204, 87, -126, 58, 146, 58, 78, 0, 
331, 253, -78, -292, 204, 87, -126, 58, 146, 58, 78, 0, 
331, 253, -78, -292, 204, 87, -126, 58, 146, 58, 78, 0, 
322, 253, -68, -287, 195, 92, -126, 58, 146, 48, 68, 0, 
322, 253, -68, -287, 195, 92, -126, 58, 146, 48, 68, 0, 
