I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, 605, 1210, 0, -907, 907, -663, -497, -810, -517, -400, -429, 
-605, 605, 1210, 0, -907, 907, -663, -497, -810, -517, -400, -429, 
-605, 605, 1210, 0, -907, 907, -663, -497, -810, -517, -400, -429, 
-605, 605, 1210, 0, -907, 907, -663, -497, -810, -517, -400, -429, 
-614, 605, 1220, 4, -917, 912, -673, -512, -800, -512, -400, -434, 
-614, 605, 1220, 4, -917, 912, -673, -517, -800, -507, -400, -439, 
-614, 605, 1220, 4, -917, 912, -673, -522, -800, -502, -400, -444, 
-614, 605, 1220, 4, -917, 912, -673, -527, -800, -497, -400, -448, 
-634, 600, 1234, 17, -934, 917, -678, -517, -790, -492, -400, -439, 
-644, 595, 1239, 24, -941, 917, -683, -517, -780, -488, -400, -439, 
-653, 590, 1244, 31, -949, 917, -688, -517, -771, -483, -400, -439, 
-663, 585, 1249, 39, -956, 917, -692, -517, -761, -478, -400, -439, 
-644, 595, 1239, 24, -941, 917, -692, -507, -756, -468, -395, -439, 
-634, 605, 1239, 14, -936, 922, -692, -507, -751, -468, -390, -439, 
-624, 614, 1239, 4, -932, 927, -692, -507, -746, -468, -385, -439, 
-614, 624, 1239, -4, -927, 932, -692, -507, -741, -468, -380, -439, 
-619, 619, 1239, 0, -929, 929, -683, -517, -732, -458, -380, -448, 
-624, 614, 1239, 4, -932, 927, -673, -517, -732, -458, -380, -448, 
-629, 610, 1239, 9, -934, 924, -663, -517, -732, -458, -380, -448, 
-634, 605, 1239, 14, -936, 922, -653, -517, -732, -458, -380, -448, 
-644, 600, 1244, 21, -944, 922, -663, -507, -732, -458, -390, -444, 
-653, 595, 1249, 29, -951, 922, -663, -507, -732, -458, -390, -439, 
-663, 590, 1254, 36, -958, 922, -663, -507, -732, -458, -390, -434, 
-673, 585, 1259, 43, -966, 922, -663, -507, -732, -458, -390, -429, 
-668, 590, 1259, 39, -963, 924, -649, -517, -732, -453, -380, -434, 
-663, 595, 1259, 34, -961, 927, -644, -517, -732, -448, -380, -439, 
-658, 600, 1259, 29, -958, 929, -639, -517, -732, -444, -380, -444, 
-653, 605, 1259, 24, -956, 932, -634, -517, -732, -439, -380, -448, 
-663, 590, 1254, 36, -958, 922, -634, -522, -741, -444, -390, -448, 
-663, 585, 1249, 39, -956, 917, -634, -527, -741, -448, -390, -448, 
-663, 580, 1244, 41, -954, 912, -634, -531, -741, -453, -390, -448, 
-663, 575, 1239, 43, -951, 907, -634, -536, -741, -458, -390, -448, 
-673, 585, 1259, 43, -966, 922, -624, -541, -732, -458, -400, -448, 
-673, 585, 1259, 43, -966, 922, -624, -546, -732, -458, -400, -448, 
-673, 585, 1259, 43, -966, 922, -624, -551, -732, -458, -400, -448, 
-673, 585, 1259, 43, -966, 922, -624, -556, -732, -458, -400, -448, 
-658, 595, 1254, 31, -956, 924, -624, -546, -732, -458, -395, -439, 
-653, 595, 1249, 29, -951, 922, -624, -546, -732, -458, -390, -439, 
-649, 595, 1244, 26, -946, 919, -624, -546, -732, -458, -385, -439, 
-644, 595, 1239, 24, -941, 917, -624, -546, -732, -458, -380, -439, 
-644, 585, 1229, 29, -936, 907, -629, -551, -732, -448, -385, -448, 
-644, 585, 1229, 29, -936, 907, -634, -556, -732, -448, -390, -448, 
-644, 585, 1229, 29, -936, 907, -639, -561, -732, -448, -395, -448, 
-644, 585, 1229, 29, -936, 907, -644, -566, -732, -448, -400, -448, 
-649, 575, 1224, 36, -936, 900, -649, -566, -741, -448, -390, -448, 
-653, 575, 1229, 39, -941, 902, -653, -566, -741, -448, -390, -448, 
-658, 575, 1234, 41, -946, 905, -658, -566, -741, -448, -390, -448, 
-663, 575, 1239, 43, -951, 907, -663, -566, -741, -448, -390, -448, 
-668, 561, 1229, 53, -949, 895, -678, -570, -751, -458, -400, -458, 
-673, 556, 1229, 58, -951, 893, -683, -575, -751, -458, -400, -458, 
-678, 551, 1229, 63, -954, 890, -688, -580, -751, -458, -400, -458, 
-683, 546, 1229, 68, -956, 888, -692, -585, -751, -458, -400, -458, 
-683, 546, 1229, 68, -956, 888, -688, -595, -761, -468, -400, -458, 
-683, 546, 1229, 68, -956, 888, -683, -595, -761, -468, -400, -458, 
-683, 546, 1229, 68, -956, 888, -678, -595, -761, -468, -400, -458, 
-683, 546, 1229, 68, -956, 888, -673, -595, -761, -468, -400, -458, 
-673, 556, 1229, 58, -951, 893, -658, -595, -751, -458, -390, -453, 
-673, 556, 1229, 58, -951, 893, -653, -595, -751, -458, -390, -448, 
-673, 556, 1229, 58, -951, 893, -649, -595, -751, -458, -390, -444, 
-673, 556, 1229, 58, -951, 893, -644, -595, -751, -458, -390, -439, 
-668, 546, 1215, 61, -941, 880, -653, -600, -756, -468, -400, -444, 
-663, 546, 1210, 58, -936, 878, -663, -605, -761, -468, -400, -448, 
-658, 546, 1205, 56, -932, 875, -673, -610, -766, -468, -400, -453, 
-653, 546, 1200, 53, -927, 873, -683, -614, -771, -468, -400, -458, 
-673, 536, 1210, 68, -941, 873, -673, -624, -761, -458, -390, -448, 
-683, 536, 1220, 73, -951, 878, -673, -624, -761, -458, -390, -448, 
-692, 536, 1229, 78, -961, 883, -673, -624, -761, -458, -390, -448, 
-702, 536, 1239, 82, -971, 888, -673, -624, -761, -458, -390, -448, 
-692, 531, 1224, 80, -958, 878, -678, -619, -771, -473, -400, -458, 
-692, 527, 1220, 82, -956, 873, -683, -614, -780, -478, -400, -458, 
-692, 522, 1215, 85, -954, 868, -688, -610, -790, -483, -400, -458, 
-692, 517, 1210, 87, -951, 863, -692, -605, -800, -488, -400, -458, 
-707, 507, 1215, 100, -961, 861, -707, -600, -790, -478, -390, -448, 
-712, 507, 1220, 102, -966, 863, -712, -595, -790, -478, -390, -448, 
-717, 507, 1224, 104, -971, 866, -717, -590, -790, -478, -390, -448, 
-722, 507, 1229, 107, -976, 868, -722, -585, -790, -478, -390, -448, 
-712, 507, 1220, 102, -966, 863, -717, -590, -800, -478, -395, -458, 
-702, 507, 1210, 97, -956, 858, -712, -595, -800, -478, -400, -458, 
-692, 507, 1200, 92, -946, 854, -707, -600, -800, -478, -405, -458, 
-683, 507, 1190, 87, -936, 849, -702, -605, -800, -478, -409, -458, 
-683, 522, 1205, 80, -944, 863, -688, -605, -790, -478, -400, -448, 
-683, 527, 1210, 78, -946, 868, -673, -605, -790, -478, -400, -448, 
-683, 531, 1215, 75, -949, 873, -658, -605, -790, -478, -400, -448, 
-683, 536, 1220, 73, -951, 878, -644, -605, -790, -478, -400, -448, 
-683, 527, 1210, 78, -946, 868, -653, -605, -800, -488, -409, -458, 
-683, 527, 1210, 78, -946, 868, -663, -605, -800, -488, -409, -458, 
-683, 527, 1210, 78, -946, 868, -673, -605, -800, -488, -409, -458, 
-683, 527, 1210, 78, -946, 868, -683, -605, -800, -488, -409, -458, 
-683, 527, 1210, 78, -946, 868, -673, -595, -790, -478, -409, -448, 
-683, 527, 1210, 78, -946, 868, -673, -595, -790, -478, -409, -448, 
-683, 527, 1210, 78, -946, 868, -673, -595, -790, -478, -409, -448, 
-683, 527, 1210, 78, -946, 868, -673, -595, -790, -478, -409, -448, 
-683, 536, 1220, 73, -951, 878, -658, -585, -780, -468, -400, -439, 
-683, 536, 1220, 73, -951, 878, -644, -585, -780, -468, -400, -439, 
-683, 536, 1220, 73, -951, 878, -629, -585, -780, -468, -400, -439, 
-683, 536, 1220, 73, -951, 878, -614, -585, -780, -468, -400, -439, 
-683, 536, 1220, 73, -951, 878, -629, -575, -780, -468, -400, -439, 
-683, 536, 1220, 73, -951, 878, -634, -575, -780, -468, -400, -439, 
-683, 536, 1220, 73, -951, 878, -639, -575, -780, -468, -400, -439, 
-683, 536, 1220, 73, -951, 878, -644, -575, -780, -468, -400, -439, 
-668, 546, 1215, 61, -941, 880, -634, -575, -771, -458, -400, -439, 
-663, 546, 1210, 58, -936, 878, -634, -575, -771, -458, -400, -439, 
-658, 546, 1205, 56, -932, 875, -634, -575, -771, -458, -400, -439, 
-653, 546, 1200, 53, -927, 873, -634, -575, -771, -458, -400, -439, 
-668, 531, 1200, 68, -934, 866, -634, -566, -761, -458, -400, -439, 
-683, 527, 1210, 78, -946, 868, -634, -566, -761, -458, -400, -439, 
-697, 522, 1220, 87, -958, 871, -634, -566, -761, -458, -400, -439, 
-712, 517, 1229, 97, -971, 873, -634, -566, -761, -458, -400, -439, 
-702, 517, 1220, 92, -961, 868, -634, -580, -766, -468, -409, -444, 
-702, 517, 1220, 92, -961, 868, -634, -585, -771, -468, -409, -448, 
-702, 517, 1220, 92, -961, 868, -634, -590, -775, -468, -409, -453, 
-702, 517, 1220, 92, -961, 868, -634, -595, -780, -468, -409, -458, 
-692, 527, 1220, 82, -956, 873, -629, -585, -775, -458, -405, -453, 
-692, 527, 1220, 82, -956, 873, -624, -585, -771, -458, -400, -448, 
-692, 527, 1220, 82, -956, 873, -619, -585, -766, -458, -395, -444, 
-692, 527, 1220, 82, -956, 873, -614, -585, -761, -458, -390, -439, 
-678, 536, 1215, 70, -946, 875, -629, -570, -751, -448, -390, -439, 
-673, 546, 1220, 63, -946, 883, -634, -566, -751, -448, -390, -439, 
-668, 556, 1224, 56, -946, 890, -639, -561, -751, -448, -390, -439, 
-663, 566, 1229, 48, -946, 897, -644, -556, -751, -448, -390, -439, 
-673, 551, 1224, 61, -949, 888, -634, -546, -741, -439, -390, -439, 
-673, 546, 1220, 63, -946, 883, -634, -536, -741, -439, -390, -439, 
-673, 541, 1215, 65, -944, 878, -634, -527, -741, -439, -390, -439, 
-673, 536, 1210, 68, -941, 873, -634, -517, -741, -439, -390, -439, 
-683, 546, 1229, 68, -956, 888, -614, -522, -736, -448, -380, -439, 
