I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -268, -224, 156, 90, -246, -87, -175, -336, -156, 287, 200, 
-43, -253, -209, 148, 82, -231, -87, -175, -326, -146, 292, 204, 
-43, -244, -200, 143, 78, -222, -82, -170, -322, -141, 297, 209, 
-39, -234, -195, 136, 78, -214, -78, -165, -317, -136, 302, 214, 
-43, -234, -190, 139, 73, -212, -78, -165, -312, -136, 302, 219, 
-43, -234, -190, 139, 73, -212, -73, -161, -312, -131, 307, 224, 
-43, -239, -195, 141, 75, -217, -73, -161, -312, -131, 307, 224, 
-43, -244, -200, 143, 78, -222, -73, -161, -312, -131, 307, 224, 
-48, -234, -185, 141, 68, -209, -78, -175, -322, -131, 307, 219, 
-48, -234, -185, 141, 68, -209, -78, -175, -322, -131, 307, 219, 
-48, -234, -185, 141, 68, -209, -78, -180, -326, -131, 307, 219, 
-48, -224, -175, 136, 63, -200, -82, -180, -326, -131, 307, 219, 
-48, -209, -161, 129, 56, -185, -82, -180, -322, -131, 307, 224, 
-48, -200, -151, 124, 51, -175, -82, -180, -307, -126, 312, 234, 
-48, -190, -141, 119, 46, -165, -87, -185, -302, -122, 317, 239, 
-48, -175, -126, 112, 39, -151, -97, -190, -297, -112, 322, 248, 
-34, -136, -102, 85, 34, -119, -117, -204, -307, -97, 326, 263, 
-29, -112, -82, 70, 26, -97, -126, -219, -307, -92, 341, 278, 
-24, -92, -68, 58, 21, -80, -141, -219, -312, -87, 351, 287, 
-19, -82, -63, 51, 21, -73, -151, -219, -312, -87, 351, 297, 
-14, -102, -87, 58, 36, -95, -141, -219, -307, -97, 356, 278, 
-9, -122, -112, 65, 51, -117, -141, -219, -307, -102, 351, 268, 
-9, -131, -122, 70, 56, -126, -141, -224, -326, -107, 346, 263, 
-9, -131, -122, 70, 56, -126, -146, -224, -331, -122, 341, 263, 
-19, -156, -136, 87, 58, -146, -146, -224, -331, -122, 331, 258, 
-24, -161, -136, 92, 56, -148, -136, -224, -331, -126, 317, 253, 
-24, -170, -146, 97, 61, -158, -136, -219, -336, -131, 307, 248, 
-29, -185, -156, 107, 63, -170, -131, -219, -341, -136, 302, 248, 
-29, -195, -165, 112, 68, -180, -131, -229, -346, -151, 307, 244, 
-29, -209, -180, 119, 75, -195, -131, -229, -356, -161, 292, 239, 
-24, -229, -204, 126, 90, -217, -126, -224, -356, -170, 287, 234, 
-24, -244, -219, 134, 97, -231, -126, -224, -356, -170, 283, 224, 
-19, -258, -239, 139, 109, -248, -122, -209, -346, -165, 278, 224, 
-19, -268, -248, 143, 114, -258, -122, -204, -346, -170, 278, 219, 
-19, -283, -263, 151, 122, -273, -117, -204, -346, -180, 268, 209, 
-19, -292, -273, 156, 126, -283, -117, -195, -346, -180, 263, 195, 
-29, -292, -263, 161, 117, -278, -112, -195, -346, -180, 253, 195, 
-39, -297, -258, 168, 109, -278, -107, -190, -346, -180, 248, 195, 
-43, -307, -263, 175, 109, -285, -102, -190, -346, -180, 248, 195, 
-48, -307, -258, 178, 104, -283, -97, -190, -351, -190, 244, 190, 
-58, -307, -248, 183, 95, -278, -97, -200, -370, -204, 239, 185, 
-63, -317, -253, 190, 95, -285, -92, -200, -375, -209, 239, 180, 
-63, -326, -263, 195, 100, -295, -92, -200, -375, -214, 234, 175, 
-68, -326, -258, 197, 95, -292, -92, -200, -380, -219, 229, 170, 
-63, -346, -283, 204, 109, -314, -102, -209, -380, -219, 219, 151, 
-68, -361, -292, 214, 112, -326, -102, -209, -385, -224, 209, 146, 
-73, -375, -302, 224, 114, -339, -97, -214, -395, -234, 195, 141, 
-73, -395, -322, 234, 124, -358, -97, -214, -395, -239, 180, 136, 
-78, -385, -307, 231, 114, -346, -87, -204, -390, -234, 185, 141, 
-78, -390, -312, 234, 117, -351, -87, -204, -390, -234, 185, 141, 
-78, -390, -312, 234, 117, -351, -87, -204, -390, -239, 185, 141, 
-82, -390, -307, 236, 112, -348, -87, -204, -390, -239, 185, 141, 
-87, -395, -307, 241, 109, -351, -87, -204, -395, -234, 195, 151, 
-87, -395, -307, 241, 109, -351, -87, -204, -395, -234, 195, 151, 
-87, -395, -307, 241, 109, -351, -82, -204, -395, -239, 195, 151, 
-87, -395, -307, 241, 109, -351, -82, -200, -395, -239, 195, 146, 
-87, -405, -317, 246, 114, -361, -82, -200, -385, -239, 185, 136, 
-87, -409, -322, 248, 117, -366, -82, -200, -385, -239, 185, 136, 
-87, -409, -322, 248, 117, -366, -82, -200, -385, -239, 185, 136, 
-87, -409, -322, 248, 117, -366, -78, -200, -385, -239, 185, 136, 
-87, -414, -326, 251, 119, -370, -78, -200, -390, -244, 195, 146, 
-87, -414, -326, 251, 119, -370, -78, -200, -390, -244, 195, 146, 
-92, -414, -322, 253, 114, -368, -78, -200, -390, -244, 195, 146, 
-92, -414, -322, 253, 114, -368, -78, -200, -390, -244, 195, 146, 
-92, -405, -312, 248, 109, -358, -82, -200, -390, -253, 185, 136, 
-92, -405, -312, 248, 109, -358, -82, -200, -390, -253, 185, 136, 
-92, -405, -312, 248, 109, -358, -82, -200, -390, -248, 185, 131, 
-92, -405, -312, 248, 109, -358, -82, -195, -390, -248, 185, 131, 
-92, -405, -312, 248, 109, -358, -73, -195, -375, -239, 185, 136, 
-97, -405, -307, 251, 104, -356, -78, -195, -375, -239, 185, 136, 
-97, -405, -307, 251, 104, -356, -78, -195, -375, -239, 185, 136, 
-97, -409, -312, 253, 107, -361, -73, -190, -366, -239, 185, 136, 
-97, -419, -322, 258, 112, -370, -53, -165, -346, -239, 185, 131, 
-87, -419, -331, 253, 122, -375, -43, -136, -326, -229, 185, 131, 
-87, -429, -341, 258, 126, -385, -24, -107, -287, -224, 180, 126, 
-82, -434, -351, 258, 134, -392, -9, -63, -258, -224, 180, 112, 
-78, -434, -356, 256, 139, -395, 4, -19, -204, -209, 175, 102, 
-63, -434, -370, 248, 153, -402, 19, 19, -141, -190, 175, 92, 
-48, -434, -385, 241, 168, -409, 43, 63, -82, -165, 185, 87, 
-39, -419, -380, 229, 170, -400, 53, 102, -29, -126, 190, 87, 
-34, -395, -361, 214, 163, -378, 73, 141, 48, -63, 219, 102, 
-14, -356, -341, 185, 163, -348, 73, 180, 136, 4, 263, 122, 
24, -307, -331, 141, 178, -319, 73, 234, 234, 117, 346, 165, 
63, -244, -307, 90, 185, -275, 53, 263, 336, 244, 453, 219, 
82, -131, -214, 24, 148, -173, 19, 253, 424, 400, 595, 307, 
107, -4, -112, -51, 109, -58, -19, 234, 522, 561, 751, 409, 
141, 146, 4, -143, 68, 75, -78, 200, 595, 722, 927, 531, 
180, 302, 122, -241, 29, 212, -136, 136, 634, 868, 1083, 658, 
190, 439, 248, -314, -29, 344, -195, 43, 605, 980, 1210, 771, 
180, 566, 385, -373, -102, 475, -258, -136, 439, 1068, 1327, 888, 
156, 712, 556, -434, -200, 634, -361, -424, 165, 1117, 1449, 1019, 
87, 858, 771, -473, -341, 814, -453, -736, -161, 1156, 1551, 1156, 
-14, 1005, 1019, -495, -517, 1012, -522, -1005, -478, 1171, 1615, 1249, 
-97, 1063, 1161, -483, -629, 1112, -531, -1156, -707, 1132, 1625, 1293, 
-112, 941, 1054, -414, -583, 997, -497, -1132, -824, 1034, 1542, 1229, 
-126, 644, 771, -258, -448, 707, -409, -1010, -897, 800, 1351, 1068, 
