I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 117, 9, -112, 48, 63, -29, -9, -107, 39, -204, -165, 
107, 117, 9, -112, 48, 63, -29, -9, -107, 39, -204, -165, 
107, 117, 9, -112, 48, 63, -29, -9, -107, 39, -204, -165, 
107, 117, 9, -112, 48, 63, -29, -9, -107, 39, -204, -165, 
107, 117, 9, -112, 48, 63, -29, -9, -107, 39, -195, -165, 
107, 117, 9, -112, 48, 63, -29, -9, -107, 39, -195, -165, 
107, 117, 9, -112, 48, 63, -29, -9, -107, 39, -195, -165, 
107, 117, 9, -112, 48, 63, -29, -9, -107, 39, -195, -165, 
117, 117, 0, -117, 58, 58, -39, -9, -107, 29, -195, -175, 
117, 117, 0, -117, 58, 58, -39, -9, -107, 29, -195, -175, 
117, 117, 0, -117, 58, 58, -39, -9, -107, 29, -195, -175, 
117, 117, 0, -117, 58, 58, -39, -9, -107, 29, -195, -175, 
117, 117, 0, -117, 58, 58, -39, -9, -107, 29, -204, -180, 
117, 117, 0, -117, 58, 58, -39, -9, -107, 29, -204, -185, 
117, 117, 0, -117, 58, 58, -39, -9, -107, 29, -204, -190, 
117, 117, 0, -117, 58, 58, -39, -9, -107, 29, -204, -195, 
117, 117, 0, -117, 58, 58, -39, 0, -107, 24, -214, -209, 
117, 117, 0, -117, 58, 58, -39, 0, -107, 24, -214, -209, 
117, 117, 0, -117, 58, 58, -39, 0, -107, 24, -209, -204, 
117, 117, 0, -117, 58, 58, -39, 0, -107, 24, -209, -204, 
107, 117, 9, -112, 48, 63, -24, 0, -97, 24, -200, -204, 
107, 117, 9, -112, 48, 63, -24, 0, -97, 29, -200, -200, 
107, 117, 9, -112, 48, 63, -24, 0, -97, 29, -195, -200, 
107, 117, 9, -112, 48, 63, -29, -4, -97, 29, -195, -200, 
117, 117, 0, -117, 58, 58, -39, -4, -107, 34, -195, -200, 
117, 117, 0, -117, 58, 58, -39, 0, -107, 34, -190, -200, 
