I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 468, 195, -370, 39, 331, 136, 1132, 1444, 429, 478, -858, 
273, 468, 195, -370, 39, 331, 136, 1132, 1444, 429, 478, -858, 
273, 468, 195, -370, 39, 331, 136, 1132, 1444, 429, 478, -858, 
273, 468, 195, -370, 39, 331, 136, 1132, 1444, 429, 478, -858, 
278, 483, 204, -380, 36, 344, 146, 1151, 1454, 444, 483, -854, 
283, 488, 204, -385, 39, 346, 146, 1161, 1464, 448, 488, -849, 
287, 492, 204, -390, 41, 348, 146, 1171, 1473, 453, 492, -844, 
292, 497, 204, -395, 43, 351, 146, 1180, 1483, 458, 497, -839, 
307, 502, 195, -405, 56, 348, 146, 1195, 1498, 478, 507, -829, 
312, 507, 195, -409, 58, 351, 146, 1210, 1512, 488, 517, -819, 
317, 512, 195, -414, 61, 353, 146, 1224, 1527, 497, 527, -810, 
322, 517, 195, -419, 63, 356, 146, 1239, 1542, 507, 536, -800, 
336, 522, 185, -429, 75, 353, 156, 1249, 1551, 522, 541, -790, 
341, 527, 185, -434, 78, 356, 156, 1259, 1561, 527, 546, -790, 
346, 531, 185, -439, 80, 358, 156, 1268, 1571, 531, 551, -790, 
351, 536, 185, -444, 82, 361, 156, 1278, 1581, 536, 556, -790, 
361, 541, 180, -451, 90, 361, 156, 1288, 1586, 541, 570, -785, 
361, 546, 185, -453, 87, 366, 156, 1288, 1590, 546, 575, -780, 
361, 551, 190, -456, 85, 370, 156, 1288, 1595, 551, 580, -775, 
361, 556, 195, -458, 82, 375, 156, 1288, 1600, 556, 585, -771, 
370, 566, 195, -468, 87, 380, 141, 1278, 1610, 561, 585, -766, 
370, 566, 195, -468, 87, 380, 136, 1278, 1610, 566, 585, -761, 
370, 566, 195, -468, 87, 380, 131, 1278, 1610, 570, 585, -756, 
370, 566, 195, -468, 87, 380, 126, 1278, 1610, 575, 585, -751, 
380, 570, 190, -475, 95, 380, 117, 1273, 1600, 575, 590, -746, 
380, 575, 195, -478, 92, 385, 117, 1268, 1600, 575, 595, -741, 
380, 580, 200, -480, 90, 390, 117, 1263, 1600, 575, 600, -736, 
380, 585, 204, -483, 87, 395, 117, 1259, 1600, 575, 605, -732, 
380, 590, 209, -485, 85, 400, 102, 1234, 1595, 566, 595, -732, 
380, 595, 214, -488, 82, 405, 97, 1220, 1590, 566, 595, -732, 
380, 600, 219, -490, 80, 409, 92, 1205, 1586, 566, 595, -732, 
380, 605, 224, -492, 78, 414, 87, 1190, 1581, 566, 595, -732, 
375, 595, 219, -485, 78, 407, 78, 1156, 1556, 546, 585, -732, 
370, 595, 224, -483, 73, 409, 68, 1132, 1542, 536, 585, -732, 
366, 595, 229, -480, 68, 412, 58, 1107, 1527, 527, 585, -732, 
361, 595, 234, -478, 63, 414, 48, 1083, 1512, 517, 585, -732, 
346, 585, 239, -466, 53, 412, 34, 1054, 1483, 497, 575, -736, 
341, 585, 244, -463, 48, 414, 29, 1024, 1464, 488, 566, -741, 
336, 585, 248, -461, 43, 417, 24, 995, 1444, 478, 556, -746, 
331, 585, 253, -458, 39, 419, 19, 966, 1424, 468, 546, -751, 
322, 566, 244, -444, 39, 405, 4, 932, 1400, 448, 522, -761, 
312, 556, 244, -434, 34, 400, 0, 907, 1376, 429, 507, -771, 
302, 546, 244, -424, 29, 395, -4, 883, 1351, 409, 492, -780, 
292, 536, 244, -414, 24, 390, -9, 858, 1327, 390, 478, -790, 
278, 517, 239, -397, 19, 378, -14, 824, 1302, 370, 458, -805, 
273, 507, 234, -390, 19, 370, -19, 800, 1278, 351, 448, -810, 
268, 497, 229, -383, 19, 363, -24, 775, 1254, 331, 439, -814, 
263, 488, 224, -375, 19, 356, -29, 751, 1229, 312, 429, -819, 
253, 468, 214, -361, 19, 341, -34, 732, 1205, 287, 414, -834, 
244, 458, 214, -351, 14, 336, -39, 712, 1190, 273, 400, -839, 
234, 448, 214, -341, 9, 331, -43, 692, 1176, 258, 385, -844, 
224, 439, 214, -331, 4, 326, -48, 673, 1161, 244, 370, -849, 
209, 429, 219, -319, -4, 324, -48, 653, 1137, 229, 351, -863, 
204, 419, 214, -312, -4, 317, -48, 634, 1122, 214, 341, -868, 
200, 409, 209, -305, -4, 309, -48, 614, 1107, 200, 331, -873, 
195, 400, 204, -297, -4, 302, -48, 595, 1093, 185, 322, -878, 
185, 385, 200, -285, -7, 292, -53, 575, 1078, 170, 312, -893, 
185, 380, 195, -283, -4, 287, -58, 566, 1063, 156, 302, -897, 
185, 375, 190, -280, -2, 283, -63, 556, 1049, 141, 292, -902, 
185, 370, 185, -278, 0, 278, -68, 546, 1034, 126, 283, -907, 
180, 356, 175, -268, 2, 265, -68, 531, 1024, 117, 268, -912, 
175, 351, 175, -263, 0, 263, -68, 527, 1015, 107, 263, -917, 
170, 346, 175, -258, -2, 261, -68, 522, 1005, 97, 258, -922, 
165, 341, 175, -253, -4, 258, -68, 517, 995, 87, 253, -927, 
156, 336, 180, -246, -12, 258, -68, 502, 990, 82, 248, -936, 
156, 331, 175, -244, -9, 253, -68, 497, 985, 78, 244, -936, 
156, 326, 170, -241, -7, 248, -68, 492, 980, 73, 239, -936, 
156, 322, 165, -239, -4, 244, -68, 488, 976, 68, 234, -936, 
156, 317, 161, -236, -2, 239, -78, 478, 966, 58, 229, -936, 
156, 312, 156, -234, 0, 234, -78, 478, 966, 58, 224, -936, 
156, 307, 151, -231, 2, 229, -78, 478, 966, 58, 219, -936, 
156, 302, 146, -229, 4, 224, -78, 478, 966, 58, 214, -936, 
146, 297, 151, -222, -2, 224, -78, 468, 956, 53, 214, -936, 
146, 292, 146, -219, 0, 219, -78, 468, 956, 48, 214, -936, 
146, 287, 141, -217, 2, 214, -78, 468, 956, 43, 214, -936, 
146, 283, 136, -214, 4, 209, -78, 468, 956, 39, 214, -936, 
136, 283, 146, -209, -4, 214, -87, 463, 956, 39, 204, -936, 
136, 283, 146, -209, -4, 214, -87, 458, 956, 39, 204, -936, 
136, 283, 146, -209, -4, 214, -87, 453, 956, 39, 204, -936, 
136, 283, 146, -209, -4, 214, -87, 448, 956, 39, 204, -936, 
136, 273, 136, -204, 0, 204, -87, 458, 956, 39, 214, -932, 
136, 273, 136, -204, 0, 204, -87, 458, 956, 39, 214, -927, 
136, 273, 136, -204, 0, 204, -87, 458, 956, 39, 214, -922, 
136, 273, 136, -204, 0, 204, -87, 458, 956, 39, 214, -917, 
146, 283, 136, -214, 4, 209, -87, 448, 956, 29, 214, -917, 
146, 283, 136, -214, 4, 209, -87, 448, 956, 29, 214, -917, 
146, 283, 136, -214, 4, 209, -87, 448, 956, 29, 214, -917, 
146, 283, 136, -214, 4, 209, -87, 448, 956, 29, 214, -917, 
146, 292, 146, -219, 0, 219, -97, 448, 956, 39, 214, -907, 
146, 292, 146, -219, 0, 219, -97, 448, 956, 39, 214, -907, 
146, 292, 146, -219, 0, 219, -97, 448, 956, 39, 214, -907, 
146, 292, 146, -219, 0, 219, -97, 448, 956, 39, 214, -907, 
136, 292, 156, -214, -9, 224, -97, 439, 946, 39, 214, -907, 
136, 292, 156, -214, -9, 224, -97, 439, 946, 39, 214, -907, 
136, 292, 156, -214, -9, 224, -97, 439, 946, 39, 214, -907, 
136, 292, 156, -214, -9, 224, -97, 439, 946, 39, 214, -907, 
136, 283, 146, -209, -4, 214, -87, 439, 956, 39, 204, -897, 
136, 283, 146, -209, -4, 214, -87, 439, 956, 39, 204, -897, 
136, 283, 146, -209, -4, 214, -87, 439, 956, 39, 204, -897, 
136, 283, 146, -209, -4, 214, -87, 439, 956, 39, 204, -897, 
136, 283, 146, -209, -4, 214, -97, 439, 956, 39, 214, -888, 
136, 283, 146, -209, -4, 214, -97, 439, 956, 39, 214, -888, 
136, 283, 146, -209, -4, 214, -97, 439, 956, 39, 214, -888, 
136, 283, 146, -209, -4, 214, -97, 439, 956, 39, 214, -888, 
136, 273, 136, -204, 0, 204, -87, 439, 956, 29, 204, -888, 
136, 273, 136, -204, 0, 204, -87, 439, 956, 29, 204, -888, 
136, 273, 136, -204, 0, 204, -87, 439, 956, 29, 204, -888, 
136, 273, 136, -204, 0, 204, -87, 439, 956, 29, 204, -888, 
136, 283, 146, -209, -4, 214, -87, 439, 956, 29, 204, -878, 
136, 283, 146, -209, -4, 214, -87, 439, 956, 29, 204, -878, 
136, 283, 146, -209, -4, 214, -87, 439, 956, 29, 204, -878, 
136, 283, 146, -209, -4, 214, -87, 439, 956, 29, 204, -878, 
136, 292, 156, -214, -9, 224, -87, 429, 966, 29, 204, -878, 
136, 292, 156, -214, -9, 224, -87, 429, 966, 29, 204, -878, 
136, 292, 156, -214, -9, 224, -87, 429, 966, 29, 204, -878, 
136, 292, 156, -214, -9, 224, -87, 429, 966, 29, 204, -878, 
136, 302, 165, -219, -14, 234, -97, 429, 966, 39, 204, -868, 
136, 302, 165, -219, -14, 234, -97, 429, 966, 39, 204, -868, 
136, 302, 165, -219, -14, 234, -97, 429, 966, 39, 204, -868, 
136, 302, 165, -219, -14, 234, -97, 429, 966, 39, 204, -868, 
126, 292, 165, -209, -19, 229, -87, 429, 966, 39, 214, -863, 
126, 292, 165, -209, -19, 229, -87, 429, 966, 39, 214, -858, 
126, 292, 165, -209, -19, 229, -87, 429, 966, 39, 214, -854, 
126, 292, 165, -209, -19, 229, -87, 429, 966, 39, 214, -849, 
136, 302, 165, -219, -14, 234, -97, 429, 966, 39, 214, -839, 
136, 302, 165, -219, -14, 234, -97, 429, 966, 39, 214, -839, 
136, 302, 165, -219, -14, 234, -97, 429, 966, 39, 214, -839, 
136, 302, 165, -219, -14, 234, -97, 429, 966, 39, 214, -839, 
146, 302, 156, -224, -4, 229, -97, 429, 976, 39, 224, -829, 
146, 302, 156, -224, -4, 229, -97, 429, 976, 39, 224, -829, 
146, 302, 156, -224, -4, 229, -97, 429, 976, 39, 224, -829, 
146, 302, 156, -224, -4, 229, -97, 429, 976, 39, 224, -829, 
146, 302, 156, -224, -4, 229, -87, 429, 976, 48, 224, -819, 
146, 302, 156, -224, -4, 229, -87, 429, 976, 48, 224, -819, 
146, 302, 156, -224, -4, 229, -87, 429, 976, 48, 224, -819, 
146, 302, 156, -224, -4, 229, -87, 429, 976, 48, 224, -819, 
136, 292, 156, -214, -9, 224, -97, 429, 976, 48, 214, -819, 
136, 292, 156, -214, -9, 224, -97, 429, 976, 48, 214, -819, 
136, 292, 156, -214, -9, 224, -97, 429, 976, 48, 214, -819, 
136, 292, 156, -214, -9, 224, -97, 429, 976, 48, 214, -819, 
146, 292, 146, -219, 0, 219, -97, 419, 976, 39, 214, -819, 
146, 292, 146, -219, 0, 219, -97, 419, 976, 39, 214, -819, 
146, 292, 146, -219, 0, 219, -97, 419, 976, 39, 214, -819, 
146, 292, 146, -219, 0, 219, -97, 419, 976, 39, 214, -819, 
136, 292, 156, -214, -9, 224, -97, 409, 966, 39, 224, -814, 
136, 292, 156, -214, -9, 224, -97, 409, 966, 39, 224, -810, 
136, 292, 156, -214, -9, 224, -97, 409, 966, 39, 224, -805, 
136, 292, 156, -214, -9, 224, -97, 409, 966, 39, 224, -800, 
146, 292, 146, -219, 0, 219, -97, 409, 976, 48, 224, -800, 
146, 292, 146, -219, 0, 219, -97, 409, 976, 48, 224, -800, 
146, 292, 146, -219, 0, 219, -97, 409, 976, 48, 224, -800, 
146, 292, 146, -219, 0, 219, -97, 409, 976, 48, 224, -800, 
136, 292, 156, -214, -9, 224, -107, 400, 966, 39, 214, -800, 
136, 292, 156, -214, -9, 224, -107, 400, 966, 39, 214, -800, 
136, 292, 156, -214, -9, 224, -107, 400, 966, 39, 214, -800, 
136, 292, 156, -214, -9, 224, -107, 400, 966, 39, 214, -800, 
136, 292, 156, -214, -9, 224, -107, 390, 966, 29, 214, -800, 
136, 292, 156, -214, -9, 224, -107, 390, 966, 29, 214, -800, 
136, 292, 156, -214, -9, 224, -107, 390, 966, 29, 214, -800, 
136, 292, 156, -214, -9, 224, -107, 390, 966, 29, 214, -800, 
136, 283, 146, -209, -4, 214, -107, 380, 956, 29, 204, -800, 
136, 283, 146, -209, -4, 214, -107, 380, 956, 29, 204, -800, 
136, 283, 146, -209, -4, 214, -107, 380, 956, 29, 204, -800, 
136, 283, 146, -209, -4, 214, -107, 380, 956, 29, 204, -800, 
126, 292, 165, -209, -19, 229, -107, 380, 956, 19, 214, -790, 
126, 292, 165, -209, -19, 229, -107, 380, 956, 19, 214, -790, 
126, 292, 165, -209, -19, 229, -107, 380, 956, 19, 214, -790, 
126, 292, 165, -209, -19, 229, -107, 380, 956, 19, 214, -790, 
136, 283, 146, -209, -4, 214, -97, 380, 966, 29, 214, -785, 
136, 283, 146, -209, -4, 214, -97, 380, 966, 29, 214, -780, 
136, 283, 146, -209, -4, 214, -97, 380, 966, 29, 214, -775, 
136, 283, 146, -209, -4, 214, -97, 380, 966, 29, 214, -771, 
136, 273, 136, -204, 0, 204, -107, 370, 956, 19, 204, -771, 
136, 273, 136, -204, 0, 204, -107, 370, 956, 19, 204, -771, 
136, 273, 136, -204, 0, 204, -107, 370, 956, 19, 204, -771, 
136, 273, 136, -204, 0, 204, -107, 370, 956, 19, 204, -771, 
136, 273, 136, -204, 0, 204, -117, 370, 956, 19, 214, -771, 
136, 273, 136, -204, 0, 204, -117, 370, 956, 19, 214, -771, 
136, 273, 136, -204, 0, 204, -117, 370, 956, 19, 214, -771, 
136, 273, 136, -204, 0, 204, -117, 370, 956, 19, 214, -771, 
136, 273, 136, -204, 0, 204, -107, 370, 956, 19, 204, -761, 
136, 273, 136, -204, 0, 204, -107, 370, 956, 19, 204, -761, 
136, 273, 136, -204, 0, 204, -107, 370, 956, 19, 204, -761, 
136, 273, 136, -204, 0, 204, -107, 370, 956, 19, 204, -761, 
136, 273, 136, -204, 0, 204, -107, 361, 956, 19, 204, -761, 
136, 273, 136, -204, 0, 204, -107, 361, 956, 19, 204, -761, 
136, 273, 136, -204, 0, 204, -107, 361, 956, 19, 204, -761, 
136, 273, 136, -204, 0, 204, -107, 361, 956, 19, 204, -761, 
136, 273, 136, -204, 0, 204, -117, 361, 956, 19, 204, -751, 
136, 273, 136, -204, 0, 204, -117, 361, 956, 19, 204, -751, 
136, 273, 136, -204, 0, 204, -117, 361, 956, 19, 204, -751, 
136, 273, 136, -204, 0, 204, -117, 361, 956, 19, 204, -751, 
136, 273, 136, -204, 0, 204, -117, 351, 956, 19, 204, -751, 
136, 273, 136, -204, 0, 204, -117, 351, 956, 19, 204, -751, 
136, 273, 136, -204, 0, 204, -117, 351, 956, 19, 204, -751, 
136, 273, 136, -204, 0, 204, -117, 351, 956, 19, 204, -751, 
126, 263, 136, -195, -4, 200, -117, 351, 946, 9, 204, -741, 
126, 263, 136, -195, -4, 200, -117, 351, 946, 9, 204, -741, 
126, 263, 136, -195, -4, 200, -117, 351, 946, 9, 204, -741, 
126, 263, 136, -195, -4, 200, -117, 351, 946, 9, 204, -741, 
126, 263, 136, -195, -4, 200, -117, 341, 946, 9, 204, -741, 
126, 263, 136, -195, -4, 200, -117, 341, 946, 9, 204, -741, 
126, 263, 136, -195, -4, 200, -117, 341, 946, 9, 204, -741, 
126, 263, 136, -195, -4, 200, -117, 341, 946, 9, 204, -741, 
136, 268, 131, -202, 2, 200, -126, 341, 956, 9, 204, -732, 
136, 273, 136, -204, 0, 204, -126, 341, 956, 9, 204, -732, 
136, 278, 141, -207, -2, 209, -126, 341, 956, 9, 204, -732, 
136, 283, 146, -209, -4, 214, -126, 341, 956, 9, 204, -732, 
126, 283, 156, -204, -14, 219, -117, 341, 956, 9, 204, -722, 
126, 283, 156, -204, -14, 219, -117, 341, 956, 9, 204, -722, 
126, 283, 156, -204, -14, 219, -117, 341, 956, 9, 204, -722, 
126, 283, 156, -204, -14, 219, -117, 341, 956, 9, 204, -722, 
126, 283, 156, -204, -14, 219, -117, 341, 956, 9, 204, -722, 
126, 283, 156, -204, -14, 219, -117, 341, 956, 9, 204, -722, 
126, 283, 156, -204, -14, 219, -117, 341, 956, 9, 204, -722, 
126, 283, 156, -204, -14, 219, -117, 341, 956, 9, 204, -722, 
126, 273, 146, -200, -9, 209, -126, 331, 956, 19, 195, -722, 
126, 273, 146, -200, -9, 209, -126, 331, 956, 19, 195, -722, 
126, 273, 146, -200, -9, 209, -126, 331, 956, 19, 195, -722, 
126, 273, 146, -200, -9, 209, -126, 331, 956, 19, 195, -722, 
126, 283, 156, -204, -14, 219, -126, 331, 956, 9, 204, -712, 
126, 283, 156, -204, -14, 219, -126, 331, 956, 9, 204, -712, 
126, 283, 156, -204, -14, 219, -126, 331, 956, 9, 204, -712, 
126, 283, 156, -204, -14, 219, -126, 331, 956, 9, 204, -712, 
136, 292, 156, -214, -9, 224, -126, 322, 956, 19, 204, -712, 
136, 292, 156, -214, -9, 224, -126, 322, 956, 19, 204, -712, 
136, 292, 156, -214, -9, 224, -126, 322, 956, 19, 204, -712, 
136, 292, 156, -214, -9, 224, -126, 322, 956, 19, 204, -712, 
126, 283, 156, -204, -14, 219, -126, 331, 956, 9, 195, -702, 
126, 283, 156, -204, -14, 219, -126, 331, 956, 9, 195, -702, 
126, 283, 156, -204, -14, 219, -126, 331, 956, 9, 195, -702, 
126, 283, 156, -204, -14, 219, -126, 331, 956, 9, 195, -702, 
117, 273, 156, -195, -19, 214, -126, 322, 956, 9, 195, -702, 
117, 273, 156, -195, -19, 214, -126, 322, 956, 9, 195, -702, 
117, 273, 156, -195, -19, 214, -126, 322, 956, 9, 195, -702, 
117, 273, 156, -195, -19, 214, -126, 322, 956, 9, 195, -702, 
