I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 200, 170, -114, -70, 185, 48, -146, 234, 190, 595, 668, 
29, 200, 170, -114, -70, 185, 48, -146, 239, 190, 600, 668, 
24, 204, 180, -114, -78, 192, 48, -146, 239, 190, 600, 668, 
24, 209, 185, -117, -80, 197, 48, -146, 244, 190, 605, 668, 
29, 209, 180, -119, -75, 195, 34, -146, 253, 190, 614, 678, 
29, 214, 185, -122, -78, 200, 29, -151, 258, 190, 614, 683, 
39, 219, 180, -129, -70, 200, 24, -151, 263, 200, 619, 688, 
43, 219, 175, -131, -65, 197, 19, -161, 263, 204, 624, 692, 
53, 229, 175, -141, -61, 202, 14, -180, 263, 204, 629, 697, 
53, 229, 175, -141, -61, 202, 9, -185, 258, 204, 629, 697, 
58, 229, 170, -143, -56, 200, 4, -190, 258, 204, 629, 697, 
58, 229, 170, -143, -56, 200, 4, -190, 253, 204, 629, 697, 
58, 224, 165, -141, -53, 195, 4, -175, 244, 195, 624, 683, 
53, 219, 165, -136, -56, 192, 4, -175, 244, 190, 614, 673, 
53, 209, 156, -131, -51, 183, 4, -175, 244, 190, 610, 668, 
53, 200, 146, -126, -46, 173, 0, -170, 239, 185, 605, 663, 
43, 180, 136, -112, -46, 158, 0, -180, 214, 170, 585, 658, 
39, 161, 122, -100, -41, 141, -4, -190, 204, 161, 575, 644, 
39, 161, 122, -100, -41, 141, -4, -190, 200, 151, 570, 644, 
39, 161, 122, -100, -41, 141, -4, -190, 200, 151, 570, 644, 
43, 170, 126, -107, -41, 148, -4, -190, 200, 151, 561, 634, 
43, 170, 126, -107, -41, 148, -14, -195, 195, 151, 561, 629, 
43, 170, 126, -107, -41, 148, -14, -195, 195, 151, 561, 629, 
43, 170, 126, -107, -41, 148, -14, -195, 195, 151, 561, 634, 
53, 170, 117, -112, -31, 143, -4, -195, 195, 151, 561, 624, 
53, 170, 117, -112, -31, 143, 0, -195, 195, 146, 561, 619, 
53, 170, 117, -112, -31, 143, 0, -195, 195, 146, 556, 614, 
53, 161, 107, -107, -26, 134, 4, -195, 195, 146, 556, 614, 
43, 156, 112, -100, -34, 134, 4, -204, 180, 126, 536, 605, 
43, 141, 97, -92, -26, 119, 4, -204, 175, 126, 536, 605, 
39, 131, 92, -85, -26, 112, 4, -200, 165, 122, 536, 605, 
29, 117, 87, -73, -29, 102, 4, -200, 161, 122, 536, 605, 
24, 117, 92, -70, -34, 104, 14, -200, 170, 131, 536, 595, 
19, 117, 97, -68, -39, 107, 14, -204, 170, 126, 531, 590, 
14, 112, 97, -63, -41, 104, 14, -204, 165, 122, 531, 590, 
9, 102, 92, -56, -41, 97, 19, -204, 165, 122, 531, 585, 
0, 112, 112, -56, -56, 112, 24, -195, 161, 112, 522, 580, 
0, 107, 107, -53, -53, 107, 24, -195, 161, 112, 517, 580, 
-4, 102, 107, -48, -56, 104, 24, -195, 156, 107, 507, 570, 
-4, 102, 107, -48, -56, 104, 29, -195, 146, 102, 502, 570, 
-4, 97, 102, -46, -53, 100, 29, -195, 146, 102, 502, 566, 
-9, 92, 102, -41, -56, 97, 29, -190, 146, 102, 502, 561, 
-14, 87, 102, -36, -58, 95, 29, -190, 146, 97, 502, 556, 
-24, 82, 107, -29, -65, 95, 34, -190, 146, 92, 492, 556, 
-24, 73, 97, -24, -61, 85, 34, -190, 136, 87, 497, 561, 
-24, 68, 92, -21, -58, 80, 34, -190, 136, 87, 497, 556, 
-29, 63, 92, -17, -61, 78, 39, -190, 136, 82, 497, 551, 
-34, 58, 92, -12, -63, 75, 39, -195, 136, 82, 492, 551, 
-39, 63, 102, -12, -70, 82, 43, -200, 131, 78, 478, 541, 
-39, 58, 97, -9, -68, 78, 43, -209, 126, 73, 473, 531, 
-39, 58, 97, -9, -68, 78, 43, -209, 126, 73, 468, 527, 
-39, 58, 97, -9, -68, 78, 43, -209, 126, 73, 468, 517, 
-24, 68, 92, -21, -58, 80, 29, -209, 117, 63, 463, 517, 
-24, 68, 92, -21, -58, 80, 29, -214, 117, 58, 458, 517, 
-24, 68, 92, -21, -58, 80, 29, -214, 117, 58, 453, 517, 
-24, 68, 92, -21, -58, 80, 29, -209, 117, 63, 453, 517, 
-34, 63, 97, -14, -65, 80, 39, -209, 122, 68, 458, 522, 
-34, 58, 92, -12, -63, 75, 39, -209, 122, 68, 458, 522, 
-39, 53, 92, -7, -65, 73, 39, -204, 122, 68, 458, 522, 
-39, 48, 87, -4, -63, 68, 39, -204, 122, 68, 458, 527, 
-29, 58, 87, -14, -58, 73, 39, -204, 112, 58, 448, 517, 
-24, 58, 82, -17, -53, 70, 39, -204, 112, 58, 448, 517, 
-24, 58, 82, -17, -53, 70, 39, -204, 112, 53, 448, 517, 
-24, 58, 82, -17, -53, 70, 39, -204, 112, 53, 448, 512, 
-34, 48, 82, -7, -58, 65, 39, -204, 112, 43, 439, 502, 
-34, 48, 82, -7, -58, 65, 39, -204, 112, 43, 439, 502, 
-34, 53, 87, -9, -61, 70, 39, -204, 112, 43, 439, 502, 
-34, 53, 87, -9, -61, 70, 39, -204, 112, 48, 439, 502, 
-34, 53, 87, -9, -61, 70, 39, -204, 112, 58, 448, 512, 
-34, 53, 87, -9, -61, 70, 39, -204, 112, 58, 448, 517, 
-34, 53, 87, -9, -61, 70, 39, -204, 112, 58, 448, 517, 
-34, 53, 87, -9, -61, 70, 39, -204, 117, 58, 448, 517, 
-34, 63, 97, -14, -65, 80, 39, -204, 107, 48, 444, 507, 
-34, 63, 97, -14, -65, 80, 39, -204, 107, 53, 444, 507, 
-34, 63, 97, -14, -65, 80, 39, -204, 112, 53, 444, 507, 
-34, 63, 97, -14, -65, 80, 39, -200, 112, 58, 439, 507, 
-34, 63, 97, -14, -65, 80, 48, -200, 112, 48, 434, 507, 
-34, 63, 97, -14, -65, 80, 48, -200, 112, 43, 434, 497, 
-39, 63, 102, -12, -70, 82, 58, -200, 112, 43, 429, 492, 
-43, 63, 107, -9, -75, 85, 58, -195, 117, 48, 434, 497, 
-48, 68, 117, -9, -82, 92, 78, -185, 117, 43, 419, 488, 
-73, 58, 131, 7, -102, 95, 107, -165, 122, 39, 409, 473, 
-107, 53, 161, 26, -134, 107, 146, -151, 131, 29, 390, 439, 
-126, 34, 161, 46, -143, 97, 161, -131, 141, 14, 356, 405, 
-117, 39, 156, 39, -136, 97, 170, -97, 136, 4, 336, 385, 
-87, 48, 136, 19, -112, 92, 185, -43, 161, 29, 351, 385, 
-78, 73, 151, 2, -114, 112, 204, 14, 214, 73, 390, 419, 
