I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 53, 9, -48, 17, 31, 151, 43, 34, -151, -117, -117, 
29, 48, 19, -39, 4, 34, 136, 43, 34, -146, -117, -117, 
29, 53, 24, -41, 2, 39, 122, 39, 34, -141, -122, -112, 
34, 48, 14, -41, 9, 31, 107, 34, 29, -141, -131, -107, 
34, 43, 9, -39, 12, 26, 92, 34, 19, -151, -141, -97, 
29, 39, 9, -34, 9, 24, 87, 39, 14, -156, -141, -87, 
43, 43, 0, -43, 21, 21, 87, 39, 9, -161, -136, -82, 
68, 58, -9, -63, 39, 24, 97, 43, 4, -161, -136, -82, 
73, 58, -14, -65, 43, 21, 102, 43, 0, -170, -141, -82, 
73, 48, -24, -61, 48, 12, 102, 43, -14, -180, -141, -87, 
73, 43, -29, -58, 51, 7, 107, 39, -19, -190, -146, -97, 
82, 43, -39, -63, 61, 2, 117, 39, -24, -190, -151, -102, 
92, 43, -48, -68, 70, -2, 122, 39, -29, -195, -146, -107, 
97, 43, -53, -70, 75, -4, 131, 43, -29, -200, -141, -112, 
102, 43, -58, -73, 80, -7, 141, 53, -29, -200, -141, -117, 
97, 48, -48, -73, 73, 0, 146, 63, -24, -195, -131, -112, 
112, 63, -48, -87, 80, 7, 146, 68, -19, -190, -117, -107, 
122, 78, -43, -100, 82, 17, 146, 68, -14, -190, -117, -107, 
112, 73, -39, -92, 75, 17, 136, 68, -19, -190, -126, -112, 
102, 63, -39, -82, 70, 12, 131, 73, -19, -185, -126, -112, 
97, 73, -24, -85, 61, 24, 126, 78, -19, -180, -131, -117, 
87, 68, -19, -78, 53, 24, 126, 82, -19, -180, -131, -112, 
73, 58, -14, -65, 43, 21, 126, 92, -19, -180, -136, -112, 
73, 48, -24, -61, 48, 12, 126, 97, -24, -185, -141, -107, 
68, 43, -24, -56, 46, 9, 122, 102, -29, -190, -151, -107, 
53, 34, -19, -43, 36, 7, 126, 97, -34, -195, -165, -112, 
48, 24, -24, -36, 36, 0, 126, 92, -39, -209, -170, -112, 
43, 14, -29, -29, 36, -7, 131, 92, -43, -214, -175, -122, 
