I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
385, 478, 92, -431, 146, 285, 244, 346, 273, 156, 24, 287, 
380, 463, 82, -422, 148, 273, 253, 351, 268, 151, 19, 287, 
375, 458, 82, -417, 146, 270, 253, 356, 268, 146, 19, 283, 
366, 448, 82, -407, 141, 265, 263, 361, 263, 136, 4, 273, 
366, 444, 78, -405, 143, 261, 278, 375, 258, 141, 9, 273, 
356, 444, 87, -400, 134, 265, 283, 375, 253, 131, 0, 273, 
356, 444, 87, -400, 134, 265, 283, 375, 258, 126, 0, 273, 
356, 444, 87, -400, 134, 265, 283, 375, 258, 126, -4, 278, 
351, 429, 78, -390, 136, 253, 292, 375, 248, 117, -4, 268, 
351, 424, 73, -387, 139, 248, 292, 375, 248, 117, -9, 268, 
351, 414, 63, -383, 143, 239, 292, 375, 248, 117, -9, 268, 
351, 409, 58, -380, 146, 234, 292, 375, 248, 117, -9, 263, 
366, 409, 43, -387, 161, 226, 292, 385, 253, 122, 4, 268, 
366, 414, 48, -390, 158, 231, 292, 385, 258, 131, 9, 278, 
366, 414, 48, -390, 158, 231, 292, 385, 263, 136, 14, 283, 
366, 414, 48, -390, 158, 231, 287, 385, 268, 141, 19, 287, 
366, 414, 48, -390, 158, 231, 283, 385, 268, 141, 9, 287, 
361, 419, 58, -390, 151, 239, 283, 385, 268, 141, 14, 287, 
361, 424, 63, -392, 148, 244, 287, 385, 268, 146, 14, 283, 
361, 434, 73, -397, 143, 253, 287, 390, 268, 146, 14, 283, 
356, 429, 73, -392, 141, 251, 292, 390, 258, 141, 9, 278, 
351, 419, 68, -385, 141, 244, 292, 390, 258, 136, 4, 273, 
346, 409, 63, -378, 141, 236, 292, 385, 258, 131, 0, 268, 
346, 405, 58, -375, 143, 231, 287, 385, 253, 126, 0, 263, 
356, 409, 53, -383, 151, 231, 292, 400, 253, 126, 0, 278, 
356, 409, 53, -383, 151, 231, 297, 400, 253, 126, 0, 278, 
356, 409, 53, -383, 151, 231, 302, 400, 253, 126, -4, 273, 
356, 409, 53, -383, 151, 231, 307, 400, 253, 126, -4, 273, 
361, 419, 58, -390, 151, 239, 297, 395, 268, 131, 9, 287, 
356, 419, 63, -387, 146, 241, 297, 395, 268, 136, 14, 287, 
356, 419, 63, -387, 146, 241, 297, 400, 268, 141, 19, 287, 
361, 419, 58, -390, 151, 239, 297, 400, 263, 146, 24, 287, 
361, 429, 68, -395, 146, 248, 292, 400, 268, 146, 24, 287, 
361, 429, 68, -395, 146, 248, 292, 400, 273, 146, 24, 287, 
361, 429, 68, -395, 146, 248, 287, 400, 278, 146, 24, 287, 
361, 429, 68, -395, 146, 248, 287, 405, 283, 146, 24, 283, 
361, 439, 78, -400, 141, 258, 292, 409, 273, 136, 9, 287, 
361, 429, 68, -395, 146, 248, 297, 405, 268, 131, 0, 278, 
366, 414, 48, -390, 158, 231, 297, 409, 248, 122, -4, 273, 
370, 395, 24, -383, 173, 209, 317, 434, 244, 102, -14, 263, 
370, 375, 4, -373, 183, 190, 336, 468, 244, 102, -24, 253, 
