I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -48, -136, -19, 112, -92, 48, 68, -39, -9, 0, -39, 
87, -48, -136, -19, 112, -92, 48, 68, -39, -9, 0, -39, 
87, -48, -136, -19, 112, -92, 48, 68, -39, -9, 0, -39, 
87, -48, -136, -19, 112, -92, 48, 68, -39, -9, 0, -39, 
73, -58, -131, -7, 102, -95, 48, 68, -34, 0, 0, -39, 
68, -58, -126, -4, 97, -92, 48, 68, -29, 0, 0, -39, 
63, -58, -122, -2, 92, -90, 48, 68, -24, 0, 0, -39, 
58, -58, -117, 0, 87, -87, 48, 68, -19, 0, 0, -39, 
48, -68, -117, 9, 82, -92, 58, 68, -9, -9, 0, -39, 
48, -68, -117, 9, 82, -92, 58, 68, -9, -9, 0, -39, 
48, -68, -117, 9, 82, -92, 58, 68, -9, -9, 0, -39, 
48, -68, -117, 9, 82, -92, 58, 68, -9, -9, 0, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 0, -9, -9, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 0, -9, -9, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 0, -9, -9, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 0, -9, -9, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 9, -9, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 9, -9, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 9, -9, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 9, -9, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 0, 0, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 0, 0, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 0, 0, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 0, 0, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 0, 0, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 0, 0, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 0, 0, 0, -48, 
39, -58, -97, 9, 68, -78, 58, 58, 0, 0, 0, -48, 
39, -68, -107, 14, 73, -87, 58, 68, 0, 0, 9, -48, 
39, -68, -107, 14, 73, -87, 58, 68, 0, 0, 9, -48, 
39, -68, -107, 14, 73, -87, 58, 68, 0, 0, 9, -48, 
39, -68, -107, 14, 73, -87, 58, 68, 0, 0, 9, -48, 
39, -68, -107, 14, 73, -87, 58, 58, 9, 0, 9, -39, 
39, -68, -107, 14, 73, -87, 58, 58, 9, 0, 9, -39, 
39, -68, -107, 14, 73, -87, 58, 58, 9, 0, 9, -39, 
39, -68, -107, 14, 73, -87, 58, 58, 9, 0, 9, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 9, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 9, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 9, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 9, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 19, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 19, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 19, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 58, 19, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 58, 58, 19, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 58, 58, 19, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 58, 58, 19, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 58, 58, 19, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 48, 19, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 48, 19, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 48, 19, 9, 19, -39, 
39, -58, -97, 9, 68, -78, 58, 48, 19, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 48, 48, 29, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 48, 48, 29, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 48, 48, 29, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 48, 48, 29, 9, 19, -39, 
29, -58, -87, 14, 58, -73, 58, 48, 29, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 58, 48, 29, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 58, 48, 29, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 58, 48, 29, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 58, 48, 39, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 58, 48, 39, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 58, 48, 39, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 58, 48, 39, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 39, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 39, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 39, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 39, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 48, 39, 39, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 48, 39, 39, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 48, 39, 39, 9, 19, -48, 
29, -58, -87, 14, 58, -73, 48, 39, 39, 9, 19, -48, 
29, -48, -78, 9, 53, -63, 48, 39, 39, 9, 19, -48, 
29, -48, -78, 9, 53, -63, 48, 39, 39, 9, 19, -48, 
29, -48, -78, 9, 53, -63, 48, 39, 39, 9, 19, -48, 
29, -48, -78, 9, 53, -63, 48, 39, 39, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 9, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 9, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 9, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 9, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 9, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 9, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 9, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 9, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -68, -87, 24, 53, -78, 58, 39, 48, 9, 19, -48, 
19, -68, -87, 24, 53, -78, 58, 39, 48, 9, 19, -48, 
19, -68, -87, 24, 53, -78, 58, 39, 48, 9, 19, -48, 
19, -68, -87, 24, 53, -78, 58, 39, 48, 9, 19, -48, 
9, -58, -68, 24, 39, -63, 58, 39, 48, 0, 19, -48, 
9, -58, -68, 24, 39, -63, 58, 39, 48, 0, 19, -48, 
9, -58, -68, 24, 39, -63, 58, 39, 48, 0, 19, -48, 
9, -58, -68, 24, 39, -63, 58, 39, 48, 0, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 58, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 29, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 29, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 29, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 29, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
19, -68, -87, 24, 53, -78, 48, 39, 48, 9, 19, -48, 
19, -68, -87, 24, 53, -78, 48, 39, 48, 9, 19, -48, 
19, -68, -87, 24, 53, -78, 48, 39, 48, 9, 19, -48, 
19, -68, -87, 24, 53, -78, 48, 39, 48, 9, 19, -48, 
19, -58, -78, 19, 48, -68, 48, 39, 48, 9, 19, -48, 
