I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 497, 224, -385, 24, 361, -653, -331, -185, -409, -253, -878, 
273, 497, 224, -385, 24, 361, -653, -331, -185, -409, -253, -878, 
273, 497, 224, -385, 24, 361, -653, -331, -185, -409, -253, -878, 
273, 497, 224, -385, 24, 361, -653, -331, -185, -409, -253, -878, 
263, 502, 239, -383, 12, 370, -663, -331, -185, -405, -244, -873, 
263, 507, 244, -385, 9, 375, -663, -331, -185, -400, -244, -868, 
263, 512, 248, -387, 7, 380, -663, -331, -185, -395, -244, -863, 
263, 517, 253, -390, 4, 385, -663, -331, -185, -390, -244, -858, 
273, 527, 253, -400, 9, 390, -668, -322, -175, -380, -229, -854, 
273, 527, 253, -400, 9, 390, -673, -322, -175, -380, -224, -849, 
273, 527, 253, -400, 9, 390, -678, -322, -175, -380, -219, -844, 
273, 527, 253, -400, 9, 390, -683, -322, -175, -380, -214, -839, 
278, 536, 258, -407, 9, 397, -692, -317, -175, -375, -204, -839, 
283, 536, 253, -409, 14, 395, -692, -312, -175, -370, -204, -839, 
287, 536, 248, -412, 19, 392, -692, -307, -175, -366, -204, -839, 
292, 536, 244, -414, 24, 390, -692, -302, -175, -361, -204, -839, 
297, 546, 248, -422, 24, 397, -697, -292, -170, -356, -190, -834, 
302, 546, 244, -424, 29, 395, -702, -292, -165, -351, -185, -829, 
307, 546, 239, -427, 34, 392, -707, -292, -161, -346, -180, -824, 
312, 546, 234, -429, 39, 390, -712, -292, -156, -341, -175, -819, 
317, 556, 239, -436, 39, 397, -722, -287, -146, -336, -165, -805, 
322, 556, 234, -439, 43, 395, -722, -283, -146, -331, -165, -800, 
326, 556, 229, -441, 48, 392, -722, -278, -146, -326, -165, -795, 
331, 556, 224, -444, 53, 390, -722, -273, -146, -322, -165, -790, 
341, 566, 224, -453, 58, 395, -732, -268, -146, -307, -161, -780, 
341, 566, 224, -453, 58, 395, -732, -263, -146, -302, -156, -780, 
341, 566, 224, -453, 58, 395, -732, -258, -146, -297, -151, -780, 
341, 566, 224, -453, 58, 395, -732, -253, -146, -292, -146, -780, 
346, 575, 229, -461, 58, 402, -741, -244, -136, -283, -136, -780, 
351, 575, 224, -463, 63, 400, -741, -244, -136, -283, -136, -780, 
356, 575, 219, -466, 68, 397, -741, -244, -136, -283, -136, -780, 
361, 575, 214, -468, 73, 395, -741, -244, -136, -283, -136, -780, 
370, 585, 214, -478, 78, 400, -751, -244, -126, -273, -146, -780, 
370, 585, 214, -478, 78, 400, -751, -244, -126, -273, -146, -780, 
370, 585, 214, -478, 78, 400, -751, -244, -126, -273, -146, -780, 
370, 585, 214, -478, 78, 400, -751, -244, -126, -273, -146, -780, 
361, 585, 224, -473, 68, 405, -751, -239, -126, -273, -141, -771, 
361, 585, 224, -473, 68, 405, -751, -234, -126, -273, -136, -771, 
361, 585, 224, -473, 68, 405, -751, -229, -126, -273, -131, -771, 
361, 585, 224, -473, 68, 405, -751, -224, -126, -273, -126, -771, 
361, 585, 224, -473, 68, 405, -751, -224, -136, -283, -136, -771, 
361, 585, 224, -473, 68, 405, -751, -224, -136, -283, -136, -771, 
361, 585, 224, -473, 68, 405, -751, -224, -136, -283, -136, -771, 
361, 585, 224, -473, 68, 405, -751, -224, -136, -283, -136, -771, 
351, 575, 224, -463, 63, 400, -741, -234, -136, -287, -136, -771, 
351, 575, 224, -463, 63, 400, -741, -234, -136, -292, -136, -771, 
351, 575, 224, -463, 63, 400, -741, -234, -136, -297, -136, -771, 
351, 575, 224, -463, 63, 400, -741, -234, -136, -302, -136, -771, 
341, 566, 224, -453, 58, 395, -732, -244, -146, -312, -146, -775, 
341, 566, 224, -453, 58, 395, -732, -244, -146, -312, -146, -780, 
341, 566, 224, -453, 58, 395, -732, -244, -146, -312, -146, -785, 
341, 566, 224, -453, 58, 395, -732, -244, -146, -312, -146, -790, 
326, 556, 229, -441, 48, 392, -727, -248, -156, -322, -161, -795, 
322, 546, 224, -434, 48, 385, -722, -253, -156, -322, -165, -800, 
317, 536, 219, -427, 48, 378, -717, -258, -156, -322, -170, -805, 
312, 527, 214, -419, 48, 370, -712, -263, -156, -322, -175, -810, 
297, 517, 219, -407, 39, 368, -697, -273, -146, -331, -185, -819, 
292, 517, 224, -405, 34, 370, -692, -273, -146, -331, -185, -819, 
287, 517, 229, -402, 29, 373, -688, -273, -146, -331, -185, -819, 
283, 517, 234, -400, 24, 375, -683, -273, -146, -331, -185, -819, 
273, 512, 239, -392, 17, 375, -673, -283, -156, -336, -190, -824, 
273, 507, 234, -390, 19, 370, -673, -283, -156, -341, -195, -829, 
273, 502, 229, -387, 21, 366, -673, -283, -156, -346, -200, -834, 
273, 497, 224, -385, 24, 361, -673, -283, -156, -351, -204, -839, 
258, 492, 234, -375, 12, 363, -668, -297, -165, -361, -214, -849, 
253, 488, 234, -370, 9, 361, -663, -302, -165, -361, -214, -849, 
248, 483, 234, -366, 7, 358, -658, -307, -165, -361, -214, -849, 
244, 478, 234, -361, 4, 356, -653, -312, -165, -361, -214, -849, 
239, 473, 234, -356, 2, 353, -644, -312, -170, -370, -224, -854, 
234, 468, 234, -351, 0, 351, -644, -312, -175, -370, -224, -858, 
229, 463, 234, -346, -2, 348, -644, -312, -180, -370, -224, -863, 
224, 458, 234, -341, -4, 346, -644, -312, -185, -370, -224, -868, 
234, 448, 214, -341, 9, 331, -653, -322, -185, -375, -229, -878, 
234, 448, 214, -341, 9, 331, -653, -322, -185, -380, -234, -878, 
234, 448, 214, -341, 9, 331, -653, -322, -185, -385, -239, -878, 
234, 448, 214, -341, 9, 331, -653, -322, -185, -390, -244, -878, 
229, 439, 209, -334, 9, 324, -649, -322, -195, -400, -253, -878, 
224, 439, 214, -331, 4, 326, -644, -322, -195, -400, -253, -878, 
219, 439, 219, -329, 0, 329, -639, -322, -195, -400, -253, -878, 
214, 439, 224, -326, -4, 331, -634, -322, -195, -400, -253, -878, 
214, 434, 219, -324, -2, 326, -634, -322, -195, -409, -258, -883, 
214, 429, 214, -322, 0, 322, -634, -322, -195, -409, -263, -888, 
214, 424, 209, -319, 2, 317, -634, -322, -195, -409, -268, -893, 
214, 419, 204, -317, 4, 312, -634, -322, -195, -409, -273, -897, 
204, 409, 204, -307, 0, 307, -624, -322, -195, -409, -273, -907, 
204, 409, 204, -307, 0, 307, -624, -322, -195, -409, -273, -907, 
204, 409, 204, -307, 0, 307, -624, -322, -195, -409, -273, -907, 
204, 409, 204, -307, 0, 307, -624, -322, -195, -409, -273, -907, 
204, 409, 204, -307, 0, 307, -614, -322, -195, -409, -273, -907, 
204, 409, 204, -307, 0, 307, -614, -322, -195, -409, -273, -907, 
204, 409, 204, -307, 0, 307, -614, -322, -195, -409, -273, -907, 
204, 409, 204, -307, 0, 307, -614, -322, -195, -409, -273, -907, 
204, 400, 195, -302, 4, 297, -614, -322, -195, -409, -273, -907, 
204, 400, 195, -302, 4, 297, -614, -322, -195, -409, -273, -907, 
204, 400, 195, -302, 4, 297, -614, -322, -195, -409, -273, -907, 
204, 400, 195, -302, 4, 297, -614, -322, -195, -409, -273, -907, 
195, 390, 195, -292, 0, 292, -614, -322, -195, -419, -273, -907, 
195, 390, 195, -292, 0, 292, -614, -322, -195, -419, -273, -907, 
195, 390, 195, -292, 0, 292, -614, -322, -195, -419, -273, -907, 
195, 390, 195, -292, 0, 292, -614, -322, -195, -419, -273, -907, 
195, 400, 204, -297, -4, 302, -605, -322, -185, -419, -273, -907, 
195, 400, 204, -297, -4, 302, -605, -322, -185, -419, -273, -907, 
195, 400, 204, -297, -4, 302, -605, -322, -185, -419, -273, -907, 
195, 400, 204, -297, -4, 302, -605, -322, -185, -419, -273, -907, 
195, 400, 204, -297, -4, 302, -614, -312, -195, -409, -273, -897, 
195, 400, 204, -297, -4, 302, -614, -312, -195, -409, -273, -897, 
195, 400, 204, -297, -4, 302, -614, -312, -195, -409, -273, -897, 
195, 400, 204, -297, -4, 302, -614, -312, -195, -409, -273, -897, 
195, 400, 204, -297, -4, 302, -614, -322, -185, -409, -263, -897, 
195, 400, 204, -297, -4, 302, -614, -322, -185, -409, -263, -897, 
195, 400, 204, -297, -4, 302, -614, -322, -185, -409, -263, -897, 
195, 400, 204, -297, -4, 302, -614, -322, -185, -409, -263, -897, 
185, 409, 224, -297, -19, 317, -605, -312, -175, -400, -263, -897, 
185, 409, 224, -297, -19, 317, -605, -312, -175, -400, -263, -897, 
185, 409, 224, -297, -19, 317, -605, -312, -175, -400, -263, -897, 
185, 409, 224, -297, -19, 317, -605, -312, -175, -400, -263, -897, 
175, 409, 234, -292, -29, 322, -605, -312, -165, -390, -263, -897, 
175, 409, 234, -292, -29, 322, -605, -312, -165, -390, -263, -897, 
175, 409, 234, -292, -29, 322, -605, -312, -165, -390, -263, -897, 
175, 409, 234, -292, -29, 322, -605, -312, -165, -390, -263, -897, 
185, 409, 224, -297, -19, 317, -605, -312, -156, -390, -258, -897, 
185, 409, 224, -297, -19, 317, -605, -312, -156, -390, -253, -897, 
185, 409, 224, -297, -19, 317, -605, -312, -156, -390, -248, -897, 
185, 409, 224, -297, -19, 317, -605, -312, -156, -390, -244, -897, 
185, 414, 229, -300, -21, 322, -605, -312, -146, -380, -244, -888, 
185, 419, 234, -302, -24, 326, -605, -312, -146, -380, -244, -888, 
185, 424, 239, -305, -26, 331, -605, -312, -146, -380, -244, -888, 
185, 429, 244, -307, -29, 336, -605, -312, -146, -380, -244, -888, 
185, 439, 253, -312, -34, 346, -605, -302, -136, -370, -244, -878, 
185, 439, 253, -312, -34, 346, -605, -302, -136, -370, -244, -878, 
185, 439, 253, -312, -34, 346, -605, -302, -136, -370, -244, -878, 
185, 439, 253, -312, -34, 346, -605, -302, -136, -370, -244, -878, 
185, 429, 244, -307, -29, 336, -605, -312, -136, -370, -244, -868, 
185, 429, 244, -307, -29, 336, -605, -312, -136, -370, -244, -868, 
185, 429, 244, -307, -29, 336, -605, -312, -136, -370, -244, -868, 
