I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 575, 546, -302, -258, 561, -995, -1102, -1298, -858, -3855, 400, 
29, 575, 546, -302, -258, 561, -995, -1102, -1298, -858, -3855, 400, 
29, 575, 546, -302, -258, 561, -995, -1102, -1298, -858, -3855, 400, 
29, 575, 546, -302, -258, 561, -995, -1102, -1298, -858, -3855, 400, 
48, 522, 473, -285, -212, 497, -1049, -1210, -1424, -971, -3894, 395, 
58, 478, 419, -268, -180, 448, -1093, -1307, -1551, -1083, -3933, 390, 
68, 434, 366, -251, -148, 400, -1137, -1405, -1678, -1195, -3972, 385, 
78, 390, 312, -234, -117, 351, -1180, -1503, -1805, -1307, -4011, 380, 
58, 351, 292, -204, -117, 322, -1220, -1590, -1869, -1385, -4060, 380, 
39, 322, 283, -180, -122, 302, -1249, -1678, -1922, -1464, -4099, 380, 
19, 292, 273, -156, -126, 283, -1278, -1766, -1976, -1542, -4138, 380, 
0, 263, 263, -131, -131, 263, -1307, -1854, -2030, -1620, -4177, 380, 
-14, 239, 253, -112, -134, 246, -1268, -1815, -1981, -1600, -4211, 351, 
-19, 214, 234, -97, -126, 224, -1239, -1776, -1942, -1590, -4235, 322, 
-24, 190, 214, -82, -119, 202, -1210, -1737, -1903, -1581, -4260, 292, 
-29, 165, 195, -68, -112, 180, -1180, -1698, -1864, -1571, -4284, 263, 
-39, 141, 180, -51, -109, 161, -1117, -1605, -1771, -1512, -4318, 200, 
-39, 117, 156, -39, -97, 136, -1054, -1522, -1688, -1464, -4343, 136, 
-39, 92, 131, -26, -85, 112, -990, -1439, -1605, -1415, -4367, 73, 
-39, 68, 107, -14, -73, 87, -927, -1356, -1522, -1366, -4392, 9, 
-58, 19, 78, 19, -68, 48, -873, -1283, -1459, -1346, -4431, -58, 
-68, -19, 48, 43, -58, 14, -819, -1220, -1405, -1327, -4470, -117, 
-78, -58, 19, 68, -48, -19, -766, -1156, -1351, -1307, -4509, -175, 
-87, -97, -9, 92, -39, -53, -712, -1093, -1298, -1288, -4548, -234, 
-73, -117, -43, 95, -14, -80, -683, -1044, -1249, -1254, -4577, -283, 
-68, -126, -58, 97, -4, -92, -653, -995, -1200, -1229, -4606, -322, 
-63, -136, -73, 100, 4, -104, -624, -946, -1151, -1205, -4636, -361, 
