I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, 19, -34, -53, -68, -58, -63, 
14, 14, 0, -14, 7, 7, 19, -29, -58, -53, -43, -58, 
24, 24, 0, -24, 12, 12, 24, -19, -53, -48, -43, -43, 
14, 9, -4, -12, 9, 2, 48, 0, -34, -29, -34, -39, 
19, 19, 0, -19, 9, 9, 53, 4, -34, -24, -14, -34, 
34, 34, 0, -34, 17, 17, 58, 9, -19, -29, -24, -34, 
29, 39, 9, -34, 9, 24, 58, 9, -24, -29, -19, -39, 
19, 39, 19, -29, 0, 29, 48, 0, -34, -29, -34, -34, 
19, 29, 9, -24, 4, 19, 68, 9, -29, -24, -29, -29, 
19, 34, 14, -26, 2, 24, 73, 4, -29, -29, -19, -29, 
29, 39, 9, -34, 9, 24, 63, 9, -24, -24, -24, -24, 
24, 39, 14, -31, 4, 26, 63, 0, -34, -24, -24, -29, 
29, 39, 9, -34, 9, 24, 48, 9, -29, -24, -29, -29, 
24, 39, 14, -31, 4, 26, 39, 4, -29, -24, -24, -24, 
39, 34, -4, -36, 21, 14, 24, 0, -34, -29, -24, -29, 
43, 29, -14, -36, 29, 7, 19, 0, -43, -39, -34, -34, 
39, 24, -14, -31, 26, 4, 14, 0, -43, -43, -29, -39, 
39, 24, -14, -31, 26, 4, 9, -14, -43, -43, -39, -43, 
39, 14, -24, -26, 31, -4, 0, -34, -53, -53, -43, -53, 
24, -4, -29, -9, 26, -17, -9, -48, -68, -58, -53, -53, 
24, -19, -43, -2, 34, -31, -29, -73, -82, -68, -58, -63, 
14, -19, -34, 2, 24, -26, -29, -68, -82, -63, -58, -53, 
14, -24, -39, 4, 26, -31, -19, -63, -87, -68, -58, -53, 
9, -24, -34, 7, 21, -29, -14, -58, -92, -73, -53, -53, 
0, -34, -34, 17, 17, -34, -14, -58, -92, -78, -58, -48, 
0, -29, -29, 14, 14, -29, -9, -58, -87, -63, -48, -48, 
