I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1542, 175, -1366, -858, 1454, -595, -361, -58, 19, 761, 439, -214, 
1542, 175, -1366, -858, 1454, -595, -361, -58, 19, 761, 439, -214, 
1542, 175, -1366, -858, 1454, -595, -361, -58, 19, 761, 439, -214, 
1542, 175, -1366, -858, 1454, -595, -361, -58, 19, 761, 439, -214, 
1542, 175, -1366, -858, 1454, -595, -351, -48, 29, 761, 439, -204, 
1542, 175, -1366, -858, 1454, -595, -351, -48, 29, 761, 439, -204, 
1542, 175, -1366, -858, 1454, -595, -351, -48, 29, 761, 439, -204, 
1542, 175, -1366, -858, 1454, -595, -351, -48, 29, 761, 439, -204, 
1542, 185, -1356, -863, 1449, -585, -351, -43, 29, 771, 439, -195, 
1542, 185, -1356, -863, 1449, -585, -351, -39, 29, 771, 439, -195, 
1542, 185, -1356, -863, 1449, -585, -351, -34, 29, 771, 439, -195, 
1542, 185, -1356, -863, 1449, -585, -351, -29, 29, 771, 439, -195, 
1532, 175, -1356, -854, 1444, -590, -346, -24, 39, 775, 439, -204, 
1532, 175, -1356, -854, 1444, -590, -341, -19, 39, 780, 439, -204, 
1532, 175, -1356, -854, 1444, -590, -336, -14, 39, 785, 439, -204, 
1532, 175, -1356, -854, 1444, -590, -331, -9, 39, 790, 439, -204, 
1532, 175, -1356, -854, 1444, -590, -331, 4, 48, 790, 439, -195, 
1532, 175, -1356, -854, 1444, -590, -331, 9, 48, 790, 439, -195, 
1532, 175, -1356, -854, 1444, -590, -331, 14, 48, 790, 439, -195, 
1532, 175, -1356, -854, 1444, -590, -331, 19, 48, 790, 439, -195, 
1522, 190, -1332, -856, 1427, -570, -322, 24, 58, 790, 444, -195, 
1522, 195, -1327, -858, 1424, -566, -322, 29, 58, 790, 448, -195, 
1522, 200, -1322, -861, 1422, -561, -322, 34, 58, 790, 453, -195, 
1522, 204, -1317, -863, 1420, -556, -322, 39, 58, 790, 458, -195, 
1527, 195, -1332, -861, 1429, -568, -317, 48, 63, 795, 448, -185, 
1532, 195, -1337, -863, 1434, -570, -312, 58, 68, 800, 448, -185, 
1537, 195, -1342, -866, 1439, -573, -307, 68, 73, 805, 448, -185, 
1542, 195, -1346, -868, 1444, -575, -302, 78, 78, 810, 448, -185, 
1532, 185, -1346, -858, 1439, -580, -302, 92, 78, 810, 458, -185, 
1532, 185, -1346, -858, 1439, -580, -302, 97, 78, 810, 458, -185, 
1532, 185, -1346, -858, 1439, -580, -302, 102, 78, 810, 458, -185, 
1532, 185, -1346, -858, 1439, -580, -302, 107, 78, 810, 458, -185, 
1532, 195, -1337, -863, 1434, -570, -297, 122, 87, 814, 458, -175, 
1532, 195, -1337, -863, 1434, -570, -292, 126, 87, 819, 458, -175, 
1532, 195, -1337, -863, 1434, -570, -287, 131, 87, 824, 458, -175, 
1532, 195, -1337, -863, 1434, -570, -283, 136, 87, 829, 458, -175, 
1532, 195, -1337, -863, 1434, -570, -283, 146, 92, 839, 448, -175, 
1532, 195, -1337, -863, 1434, -570, -283, 156, 97, 839, 448, -175, 
1532, 195, -1337, -863, 1434, -570, -283, 165, 102, 839, 448, -175, 
1532, 195, -1337, -863, 1434, -570, -283, 175, 107, 839, 448, -175, 
1532, 204, -1327, -868, 1429, -561, -278, 185, 112, 849, 453, -175, 
1532, 204, -1327, -868, 1429, -561, -273, 195, 117, 849, 458, -175, 
1532, 204, -1327, -868, 1429, -561, -268, 204, 122, 849, 463, -175, 
1532, 204, -1327, -868, 1429, -561, -263, 214, 126, 849, 468, -175, 
1522, 204, -1317, -863, 1420, -556, -258, 224, 131, 858, 468, -185, 
1522, 204, -1317, -863, 1420, -556, -253, 234, 136, 858, 468, -185, 
1522, 204, -1317, -863, 1420, -556, -248, 244, 141, 858, 468, -185, 
1522, 204, -1317, -863, 1420, -556, -244, 253, 146, 858, 468, -185, 
1512, 204, -1307, -858, 1410, -551, -239, 263, 156, 868, 468, -185, 
1512, 204, -1307, -858, 1410, -551, -234, 273, 156, 868, 468, -185, 
1512, 204, -1307, -858, 1410, -551, -229, 283, 156, 868, 468, -185, 
1512, 204, -1307, -858, 1410, -551, -224, 292, 156, 868, 468, -185, 
1512, 214, -1298, -863, 1405, -541, -214, 302, 165, 883, 478, -175, 
1512, 214, -1298, -863, 1405, -541, -214, 312, 175, 888, 478, -175, 
1512, 214, -1298, -863, 1405, -541, -214, 322, 185, 893, 478, -175, 
1512, 214, -1298, -863, 1405, -541, -214, 331, 195, 897, 478, -175, 
1503, 224, -1278, -863, 1390, -527, -209, 341, 209, 902, 488, -165, 
1503, 224, -1278, -863, 1390, -527, -204, 351, 214, 907, 488, -165, 
1503, 224, -1278, -863, 1390, -527, -200, 361, 219, 912, 488, -165, 
1503, 224, -1278, -863, 1390, -527, -195, 370, 224, 917, 488, -165, 
1498, 224, -1273, -861, 1385, -524, -180, 385, 239, 922, 497, -165, 
1493, 224, -1268, -858, 1381, -522, -175, 390, 244, 927, 497, -165, 
1488, 224, -1263, -856, 1376, -519, -170, 395, 248, 932, 497, -165, 
1483, 224, -1259, -854, 1371, -517, -165, 400, 253, 936, 497, -165, 
1473, 214, -1259, -844, 1366, -522, -161, 409, 258, 946, 497, -165, 
1473, 214, -1259, -844, 1366, -522, -156, 409, 263, 946, 497, -165, 
1473, 214, -1259, -844, 1366, -522, -151, 409, 268, 946, 497, -165, 
1473, 214, -1259, -844, 1366, -522, -146, 409, 273, 946, 497, -165, 
1468, 214, -1254, -841, 1361, -519, -141, 424, 287, 956, 497, -156, 
1464, 214, -1249, -839, 1356, -517, -136, 429, 292, 956, 497, -156, 
1459, 214, -1244, -836, 1351, -514, -131, 434, 297, 956, 497, -156, 
1454, 214, -1239, -834, 1346, -512, -126, 439, 302, 956, 497, -156, 
1449, 214, -1234, -832, 1342, -509, -117, 429, 312, 966, 497, -156, 
1444, 214, -1229, -829, 1337, -507, -117, 429, 312, 966, 497, -156, 
1439, 214, -1224, -827, 1332, -505, -117, 429, 312, 966, 497, -156, 
