I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 9, -209, -114, 214, -100, 97, -63, -141, -34, -24, -161, 
214, -4, -219, -104, 217, -112, 107, -63, -151, -43, -29, -165, 
209, -9, -219, -100, 214, -114, 112, -63, -151, -43, -29, -165, 
209, -14, -224, -97, 217, -119, 117, -53, -151, -43, -29, -165, 
200, -4, -204, -97, 202, -104, 126, -48, -151, -39, -34, -175, 
195, -4, -200, -95, 197, -102, 131, -43, -151, -39, -34, -185, 
190, -9, -200, -90, 195, -104, 136, -39, -146, -39, -29, -175, 
185, -9, -195, -87, 190, -102, 136, -24, -146, -34, -29, -175, 
200, -4, -204, -97, 202, -104, 126, -43, -151, -43, -29, -165, 
204, -4, -209, -100, 207, -107, 126, -43, -151, -43, -29, -165, 
204, -14, -219, -95, 212, -117, 126, -43, -146, -39, -29, -165, 
204, -14, -219, -95, 212, -117, 131, -43, -146, -39, -24, -165, 
195, -14, -209, -90, 202, -112, 151, -43, -146, -48, -24, -170, 
180, -24, -204, -78, 192, -114, 151, -43, -146, -48, -29, -175, 
165, -39, -204, -63, 185, -122, 161, -43, -146, -63, -43, -185, 
156, -43, -200, -56, 178, -122, 170, -43, -146, -63, -43, -200, 
146, -34, -180, -56, 163, -107, 165, -39, -146, -63, -53, -195, 
141, -34, -175, -53, 158, -104, 165, -39, -146, -58, -58, -195, 
141, -29, -170, -56, 156, -100, 165, -39, -156, -58, -63, -200, 
141, -29, -170, -56, 156, -100, 165, -39, -161, -58, -68, -204, 
146, -53, -200, -46, 173, -126, 175, -29, -161, -63, -53, -200, 
151, -58, -209, -46, 180, -134, 175, -29, -161, -63, -53, -200, 
156, -63, -219, -46, 187, -141, 175, -29, -165, -63, -48, -200, 
165, -68, -234, -48, 200, -151, 175, -29, -170, -68, -43, -200, 
165, -58, -224, -53, 195, -141, 175, -24, -185, -82, -58, -214, 
161, -58, -219, -51, 190, -139, 175, -24, -185, -87, -63, -219, 
161, -63, -224, -48, 192, -143, 175, -24, -185, -87, -68, -219, 
146, -73, -219, -36, 183, -146, 180, -24, -185, -82, -73, -219, 
136, -82, -219, -26, 178, -151, 180, -24, -185, -82, -73, -219, 
146, -73, -219, -36, 183, -146, 180, -24, -180, -82, -78, -219, 
146, -73, -219, -36, 183, -146, 180, -29, -175, -87, -78, -224, 
146, -68, -214, -39, 180, -141, 175, -29, -170, -87, -73, -229, 
136, -58, -195, -39, 165, -126, 185, -29, -180, -87, -63, -219, 
136, -63, -200, -36, 168, -131, 190, -29, -180, -87, -63, -214, 
146, -63, -209, -41, 178, -136, 190, -29, -170, -87, -63, -214, 
146, -58, -204, -43, 175, -131, 190, -24, -170, -87, -58, -209, 
151, -68, -219, -41, 185, -143, 180, -19, -170, -82, -58, -209, 
156, -68, -224, -43, 190, -146, 180, -14, -170, -78, -58, -209, 
161, -63, -224, -48, 192, -143, 175, -9, -170, -73, -58, -209, 
